,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.0188446259132564,0.013046347597627626,0.41780845133658306,0.6161585710559537,130.0,0.0,262.0,14.0,275.0,6.369230769230769,268.0153846153846,False,3
1,0.031066210868540816,0.013803636362980149,0.3759219321323592,0.7712338800910408,15.0,0.0,615.0,4.0,621.0,0.9333333333333333,617.8,False,3
2,0.04556340577646325,0.1129741382494227,0.34693938065556623,0.8320502943378437,20.0,0.0,743.0,4.0,751.0,1.0,746.5,False,3
3,0.09480104699726287,0.0765507804454701,0.3349355217035322,0.5896618941607871,24.0,0.0,774.0,5.0,780.0,1.5833333333333333,776.5,False,3
4,0.01785480512786097,0.013859790407992437,0.3911273344859592,0.784987783210095,14.0,0.0,876.0,4.0,882.0,1.0,878.6428571428571,False,3
5,0.03881817487982316,0.03448096872787706,0.3727044192277644,0.8050764858994133,9.0,0.0,1145.0,3.0,1150.0,0.5555555555555556,1147.0,False,3
6,0.030531262024695263,0.013945050263762209,0.3778387786035577,0.0,13.0,1.0,519.0,6.0,524.0,3.0,521.0,False,3
7,0.0329699708521591,0.013751534846269864,0.42778733478956343,0.8041794852935774,34.0,1.0,525.0,10.0,531.0,5.323529411764706,527.8235294117648,False,3
8,0.01523487493148518,0.013733114850111045,0.42157765241412803,0.0,13.0,2.0,1246.0,7.0,1251.0,4.0,1248.0,False,3
9,0.02696358133105586,0.013919920930586848,0.42244985668799345,0.0,13.0,4.0,794.0,9.0,799.0,6.0,796.0,False,3
10,0.10145464727813813,0.062444263736608774,0.37397930916191624,0.53578817224463,29.0,4.0,935.0,10.0,942.0,6.586206896551724,938.0,False,3
11,0.05367169331581656,0.2108903297704029,0.3913870335852537,0.2409657986707495,31.0,4.0,982.0,11.0,989.0,7.0,985.3870967741935,False,3
12,0.15113462149959678,0.0724232935235563,0.40368778892429874,0.7816835816053304,46.0,5.0,444.0,16.0,452.0,9.91304347826087,447.89130434782606,False,3
13,0.08827602446871964,0.12010256270401347,0.37109646392698215,0.7071067811865476,18.0,5.0,951.0,11.0,957.0,7.5,953.5,False,3
14,0.01804152545602802,0.013842479142703217,0.4131710553618185,0.0,13.0,8.0,884.0,13.0,889.0,10.0,886.0,False,3
15,0.030524896287975,0.01407838336323165,0.3683554514345288,0.0,13.0,10.0,567.0,15.0,572.0,12.0,569.0,False,3
16,0.01730627725624673,0.014339851219253194,0.41391384981212326,0.4561670007114054,48.0,11.0,725.0,19.0,733.0,14.270833333333334,728.6666666666666,True,1
17,0.01902010553610013,0.01240668207673861,0.4035724268364594,0.6221772577911026,43.0,12.0,190.0,21.0,198.0,16.488372093023255,192.95348837209303,True,1
18,0.04575513556555711,0.026236446386762736,0.4044649808483709,0.6440226777260922,50.0,12.0,383.0,21.0,392.0,16.14,387.6,True,1
19,0.020633561592040287,0.0140557335886818,0.4430503185323999,0.4755873700378354,229.0,12.0,759.0,30.0,775.0,20.633187772925766,766.4628820960698,True,1
20,0.016805309975233985,0.013772083927445085,0.41004697098762316,0.8427009716003844,12.0,13.0,1277.0,19.0,1280.0,15.5,1278.3333333333333,False,3
21,0.08500798882213509,0.03821992230373765,0.40035948927849346,0.3973597071195132,18.0,14.0,462.0,20.0,467.0,16.5,464.0,True,1
22,0.06244775604009582,0.31289174531126296,0.39010131755529515,0.8945505707234337,30.0,15.0,513.0,25.0,519.0,19.366666666666667,515.3,True,2
23,0.027997672986982986,0.0683406618628748,0.37441819352424954,0.3973597071195132,18.0,15.0,712.0,21.0,717.0,17.5,714.0,True,1
24,0.014716690268552898,0.013626345778978637,0.4133527710843456,0.3973597071195132,18.0,15.0,877.0,20.0,883.0,17.0,879.5,True,1
25,0.03656285357400821,0.012450141633951629,0.38325551902077887,0.7071067811865476,18.0,17.0,201.0,23.0,207.0,19.5,203.5,True,1
26,0.032479441536579445,0.012487766070469352,0.3806038611213351,0.8366600265340756,23.0,17.0,224.0,24.0,231.0,20.0,227.0,True,1
27,0.02738698715773641,0.014050720578221895,0.39403263805228705,0.0,13.0,17.0,1077.0,22.0,1082.0,19.0,1079.0,True,1
28,0.01980526568334084,0.024917967840912453,0.40073780788510777,0.8366600265340756,23.0,17.0,1153.0,24.0,1160.0,20.0,1156.0,True,1
29,0.02471670085234529,0.014501541523994695,0.4209037829692979,0.0,13.0,17.0,1186.0,22.0,1191.0,19.0,1188.0,True,1
30,0.12076304556978153,0.04804410853939005,0.41191040018060765,0.6920015981933195,53.0,19.0,261.0,30.0,269.0,23.9811320754717,264.6792452830189,True,1
31,0.02091920190083489,0.01204140742236626,0.35178806296266846,0.0,13.0,20.0,67.0,25.0,72.0,22.0,69.0,True,1
32,0.018911282722403274,0.014029216657345526,0.41223109323514884,0.7071067811865476,18.0,21.0,1080.0,27.0,1086.0,23.5,1082.5,True,1
33,0.022229305139613662,0.17417096755032352,0.3746827984338688,0.0,13.0,22.0,336.0,27.0,341.0,24.0,338.0,True,2
34,0.018669997384503458,0.012101809472937382,0.4123432806649176,0.8051196011168121,18.0,23.0,0.0,30.0,4.0,26.166666666666668,1.1111111111111112,False,3
35,0.019446261686295714,0.012648377512560462,0.4264766626840978,0.7686699467303779,122.0,24.0,209.0,40.0,222.0,31.5327868852459,214.62295081967213,True,1
36,0.015992225238554442,0.013702704667969417,0.42135176954545467,0.7069480712153197,42.0,25.0,718.0,32.0,727.0,28.404761904761905,722.4761904761905,True,1
37,0.034387015355732464,0.012401048243420441,0.41756040269984196,0.0,13.0,27.0,295.0,32.0,300.0,29.0,297.0,True,1
38,0.08809809651755506,0.20579091467648686,0.35644725046598114,0.605011574994585,26.0,27.0,601.0,34.0,607.0,30.23076923076923,603.7692307692307,True,2
39,0.021204912160506573,0.013723618635306188,0.3926443692575002,0.0,13.0,28.0,1273.0,33.0,1278.0,30.0,1275.0,False,3
40,0.05311811521677812,0.012283681386591782,0.3609955334495509,0.8407916125151096,24.0,29.0,311.0,37.0,317.0,32.5,313.5,True,1
41,0.04373752632426939,0.3406356296679468,0.37595416767349304,0.605011574994585,26.0,29.0,372.0,36.0,378.0,32.23076923076923,374.7692307692308,True,2
