,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.014159643893975211,0.013431712102374984,0.3982404102113489,0.3973597071195132,18.0,0.0,59.0,5.0,65.0,2.0,61.5,False,3
1,0.02681895334666186,0.014702788480606568,0.4251314285338369,0.7388996396508153,129.0,0.0,106.0,15.0,120.0,6.589147286821706,112.62790697674419,False,3
2,0.020330448010818195,0.01400214439203995,0.43025991544051795,0.6536451380085627,31.0,0.0,157.0,6.0,164.0,2.064516129032258,160.0,False,3
3,0.02308124309475464,0.014388599015129962,0.3812328646500524,0.8050764858994133,9.0,0.0,247.0,3.0,252.0,0.5555555555555556,249.0,False,3
4,0.11962086198247227,0.031087064729434018,0.40542215203808624,0.812382989735502,34.0,0.0,303.0,8.0,311.0,2.823529411764706,306.3235294117647,False,3
5,0.02530727576913442,0.01537640978550292,0.4178079959738421,0.5188848259451536,103.0,0.0,350.0,13.0,362.0,6.621359223300971,355.07766990291265,False,3
6,0.022376874591854775,0.014830829066146125,0.3971252409929387,0.6724972209769127,35.0,0.0,493.0,7.0,500.0,2.914285714285714,495.57142857142856,False,3
7,0.0367984291182903,0.015345172145864625,0.38090632347762177,0.8050764858994133,9.0,0.0,514.0,3.0,519.0,0.5555555555555556,516.0,False,3
8,0.019015573087529703,0.015132109425419708,0.42662383181063995,0.6959411338696101,57.0,0.0,541.0,7.0,552.0,2.719298245614035,545.8421052631579,False,3
9,0.12830620908319007,0.0340762366612747,0.4175221571514038,0.4668955992874023,33.0,0.0,821.0,6.0,828.0,2.303030303030303,824.0909090909091,False,3
10,0.036072658257965004,0.1096562161352081,0.37526324580485665,0.7490277191169142,18.0,0.0,858.0,4.0,864.0,1.1111111111111112,860.5,False,3
11,0.030322989078938465,0.01602936072258052,0.4124115364242911,0.49489703678289965,88.0,0.0,1011.0,11.0,1021.0,4.761363636363637,1015.3977272727273,False,3
12,0.03242197779247392,0.015744837535613586,0.4134961385809326,0.0,13.0,1.0,656.0,6.0,661.0,3.0,658.0,False,3
13,0.03111820898607818,0.014583601940345279,0.4271737655477547,0.0,13.0,2.0,179.0,7.0,184.0,4.0,181.0,False,3
14,0.018448152931175046,0.01478672371325602,0.40886601553814345,0.5373956003745277,52.0,2.0,367.0,10.0,376.0,5.153846153846154,371.0192307692308,False,3
15,0.11915150629731774,0.02320838927545466,0.38476269417981795,0.4871899892271114,28.0,2.0,1111.0,9.0,1118.0,4.785714285714286,1114.2142857142858,False,3
16,0.021938976578808105,0.014829963999612613,0.4159969845345759,0.521640530957301,21.0,3.0,334.0,9.0,340.0,5.285714285714286,336.2857142857143,False,3
17,0.026097312457068658,0.01583482755383704,0.40603247336436366,0.0,13.0,3.0,644.0,8.0,649.0,5.0,646.0,False,3
18,0.018983086102372874,0.015562129296742248,0.4236944816202186,0.0,13.0,3.0,711.0,8.0,716.0,5.0,713.0,False,3
19,0.021405912154076716,0.014894332031948556,0.3886503909042482,0.0,13.0,4.0,292.0,9.0,297.0,6.0,294.0,False,3
20,0.026765000778952823,0.015357468163596566,0.41629398858943634,0.0,13.0,4.0,521.0,9.0,526.0,6.0,523.0,False,3
21,0.03497643910268325,0.016091142356619847,0.40600876691224214,0.8264802184519213,45.0,4.0,763.0,15.0,769.0,9.066666666666666,765.3333333333334,False,3
22,0.3005705824590443,0.013492304429042494,0.3766763805891454,0.7203348073171463,37.0,5.0,14.0,14.0,21.0,9.27027027027027,17.18918918918919,False,3
23,0.1502706038340778,0.021546003479019887,0.3868917447302337,0.5281094452574667,27.0,5.0,315.0,12.0,321.0,7.777777777777778,317.6666666666667,False,3
24,0.07149175553615311,0.3076423604090978,0.37895417794577735,0.0,13.0,5.0,633.0,10.0,638.0,7.0,635.0,False,3
25,0.025928854520556828,0.01518603645182295,0.4302214350102118,0.7918515299808319,137.0,6.0,565.0,22.0,581.0,14.635036496350365,573.2262773722628,True,1
26,0.028943097766112216,0.015470153736197268,0.39294733510461977,0.4127558634595003,72.0,6.0,1155.0,16.0,1165.0,10.51388888888889,1159.375,False,3
27,0.015600381957686302,0.014833792289307974,0.4170093450903945,0.5357317004354926,33.0,7.0,430.0,14.0,438.0,9.909090909090908,433.3636363636364,False,3
28,0.027161579966054172,0.01568124666165256,0.428132581461402,0.4809589635304721,160.0,7.0,1092.0,22.0,1106.0,14.525,1098.68125,True,1
29,0.019684481908425193,0.16577206110362633,0.35642789879278775,0.0,13.0,8.0,127.0,13.0,132.0,10.0,129.0,False,3
30,0.01931084524509771,0.015092725064126988,0.41372156046034975,0.6173781073337757,37.0,8.0,502.0,16.0,509.0,11.08108108108108,504.6756756756757,False,3
31,0.02210670864511877,0.014382466053095379,0.3832736958413281,0.7626311572340648,39.0,10.0,189.0,17.0,198.0,12.717948717948717,193.28205128205127,True,1
32,0.040072686266412146,0.014688868428338773,0.3782996857744079,0.6724972031554177,24.0,10.0,278.0,17.0,284.0,13.0,280.5,True,1
33,0.018741746608254888,0.014875609347990386,0.4115158362578174,0.3973597071195132,18.0,10.0,378.0,15.0,384.0,12.0,380.5,False,3
34,0.032712472047352795,0.015601641469965727,0.4231489823372602,0.7079955390430215,92.0,10.0,656.0,22.0,667.0,15.26086956521739,661.0760869565217,True,1
35,0.08566768691288752,0.03652253627068476,0.3703752047492834,0.447316226919227,37.0,10.0,940.0,18.0,947.0,13.91891891891892,943.081081081081,True,1
