,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.05609987682679372,0.031121698488809985,0.4152585776727496,0.7707572662747654,48.0,0.0,24.0,10.0,32.0,4.020833333333333,27.916666666666668,False,3
1,0.044723550038660645,0.03142569562759009,0.4085704681908754,0.7712338800910408,15.0,0.0,41.0,4.0,47.0,0.9333333333333333,43.8,False,3
2,0.033312274639849176,0.03220536533426167,0.4353031365317288,0.8050764858994133,9.0,0.0,88.0,3.0,93.0,0.5555555555555556,90.0,False,3
3,0.06495912918625488,0.040546747484458044,0.36774350275724277,0.8050764858994133,9.0,0.0,180.0,3.0,185.0,0.5555555555555556,182.0,False,3
4,0.04808339652646736,0.18189296349459147,0.3915853084033883,0.8812869377601524,15.0,0.0,216.0,3.0,223.0,0.7333333333333333,219.0,False,3
5,0.027098523148152247,0.03391877604847467,0.4354401978345996,0.8130097468572246,33.0,0.0,230.0,5.0,239.0,1.5151515151515151,234.0,False,3
6,0.047395130523643886,0.03406997072440143,0.36233050481663176,0.8050764858994133,9.0,0.0,257.0,3.0,262.0,0.5555555555555556,259.0,False,3
7,0.033819390053107225,0.29553418477578736,0.3653705494872743,0.8042799375487082,19.0,0.0,471.0,4.0,478.0,1.0526315789473684,473.6842105263158,False,3
8,0.06382435413265901,0.038310779085826106,0.4247892785672576,0.7932469913836404,74.0,0.0,595.0,12.0,605.0,5.418918918918919,599.7432432432432,False,3
9,0.0378127150789318,0.041165717744815894,0.4111130108248404,0.8050764858994133,9.0,0.0,807.0,3.0,812.0,0.5555555555555556,809.0,False,3
10,0.047603054406577104,0.25565714785597604,0.38456049274458975,0.5675865898489951,20.0,0.0,952.0,5.0,958.0,1.85,954.7,False,3
11,0.05071143851185362,0.0370912905431669,0.3974078532229694,0.5861151804613877,38.0,1.0,530.0,9.0,538.0,4.078947368421052,533.578947368421,False,3
12,0.1259967199004446,0.3871936644512014,0.3922010054654351,0.6164441129814031,37.0,1.0,574.0,9.0,581.0,4.594594594594595,577.0,False,3
13,0.04709436549824903,0.03816595650293083,0.4306591371368483,0.5396140237832714,26.0,1.0,663.0,8.0,670.0,3.8846153846153846,666.1153846153846,False,3
14,0.05841597395280057,0.03466544727753691,0.39685006445570503,0.5593395308568946,34.0,2.0,206.0,9.0,214.0,4.735294117647059,209.2941176470588,False,3
15,0.1753734081018209,0.2290716191061771,0.35699518450301343,0.0,37.0,2.0,279.0,9.0,286.0,5.0,282.0,False,3
16,0.21318117537577164,0.035609493978210276,0.3569828380707921,0.6086444848086393,33.0,4.0,388.0,10.0,396.0,6.363636363636363,391.27272727272725,False,3
17,0.1143563845334125,0.08881582474347476,0.4010423219456387,0.6268789229029937,36.0,4.0,416.0,11.0,424.0,7.0,419.5,False,3
18,0.07663478465092143,0.037350342161260784,0.4104747037457221,0.5706240517848196,58.0,4.0,539.0,13.0,549.0,8.206896551724139,543.9827586206897,False,3
19,0.09318905817623183,0.1344750353790475,0.3795283615010532,0.4611612334725445,34.0,4.0,689.0,11.0,696.0,7.176470588235294,691.8235294117648,False,3
