,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.040996900441957765,0.0283277432394628,0.3481688139705764,0.6267353623247655,26.0,0.0,244.0,5.0,251.0,1.8076923076923077,247.1153846153846,False,3
1,0.046907501215255686,0.03047797830119983,0.41920190075200864,0.5071380766921663,63.0,0.0,530.0,8.0,539.0,3.0793650793650795,534.1428571428571,False,3
2,0.04423063014879832,0.03138266089706339,0.3991343822375042,0.589596860704585,23.0,0.0,704.0,5.0,710.0,1.6521739130434783,706.3913043478261,False,3
3,0.021464939111158456,0.03188700037379163,0.41835344942497893,0.6403956057084443,48.0,0.0,821.0,7.0,830.0,2.5833333333333335,824.7708333333334,False,3
4,0.10057626904488712,0.03509059037224117,0.3945633067776414,0.5281094452574667,27.0,1.0,165.0,8.0,171.0,3.7777777777777777,167.66666666666666,False,3
5,0.057163106305957785,0.03179477577278517,0.4160916807304899,0.521640530957301,21.0,2.0,616.0,8.0,622.0,4.285714285714286,618.2857142857143,False,3
6,0.049371523058350145,0.03180113546577055,0.40553883936459634,0.8416234488686699,39.0,2.0,1080.0,9.0,1090.0,4.743589743589744,1084.7435897435898,False,3
7,0.01368591786933117,0.031634590557780624,0.3992159165940578,0.0,13.0,3.0,945.0,8.0,950.0,5.0,947.0,False,3
8,0.07739047301422046,0.37156039795908996,0.37056774181270863,0.0,24.0,3.0,1060.0,9.0,1066.0,5.5,1062.5,False,3
9,0.03290539849403599,0.03108880994573591,0.39799800306949873,0.5020371420376507,52.0,4.0,604.0,13.0,612.0,8.365384615384615,607.6346153846154,False,3
10,0.0828267654088185,0.38193099461889923,0.4111233263430483,0.7191175530664309,75.0,4.0,741.0,17.0,752.0,9.986666666666666,745.7333333333333,False,3
11,0.014638372212557153,0.03160442460382272,0.39952318565747585,0.0,13.0,5.0,939.0,10.0,944.0,7.0,941.0,False,3
12,0.05362740489328511,0.030003272662681126,0.41181493953914755,0.8154336944155772,29.0,6.0,410.0,13.0,418.0,9.10344827586207,413.51724137931035,False,3
13,0.0381528487678696,0.03089559179163252,0.40654839815206456,0.5639843049227006,64.0,6.0,574.0,16.0,582.0,10.734375,577.625,False,3
14,0.10615097662240142,0.029943352251561493,0.3618551806458095,0.6189392011317063,38.0,7.0,429.0,15.0,436.0,10.5,432.0,False,3
15,0.025805478325462722,0.030947353928817253,0.3727479987308173,0.0,13.0,7.0,708.0,12.0,713.0,9.0,710.0,False,3
16,0.12922724720643525,0.06508223512318667,0.3937758955394054,0.4716391482021429,51.0,8.0,631.0,17.0,639.0,11.823529411764707,634.6470588235294,False,3
17,0.03917826691279915,0.031724527342167824,0.43069137957770115,0.6207861828054123,90.0,8.0,695.0,20.0,705.0,13.677777777777777,699.6666666666666,True,1
18,0.04193314145143248,0.03001524883060363,0.4128371950557604,0.7071067811865476,18.0,9.0,470.0,15.0,476.0,11.5,472.5,False,3
19,0.0506842082239389,0.031055423428610215,0.43310541920507345,0.3940467379553143,96.0,9.0,648.0,20.0,659.0,14.166666666666666,652.7395833333334,True,1
20,0.2217209479432581,0.04388608024332563,0.4119227683917606,0.6197366678639428,109.0,10.0,1191.0,24.0,1202.0,16.28440366972477,1195.4311926605506,True,1
21,0.031196776618667117,0.0301549993839726,0.40827078080899204,0.5601433709871148,68.0,11.0,392.0,22.0,401.0,16.235294117647058,396.47058823529414,True,1
22,0.029952588985723408,0.031268476408895594,0.3959893149526516,0.0,13.0,11.0,617.0,16.0,622.0,13.0,619.0,True,1
23,0.13997599921553505,0.195081316392015,0.4203352601571964,0.49946802558835407,83.0,12.0,801.0,22.0,812.0,16.481927710843372,806.3132530120482,True,1
24,0.08481872333682837,0.33470354943391084,0.38098857381032253,0.5266232931491288,34.0,14.0,683.0,22.0,690.0,17.264705882352942,686.2647058823529,True,2
25,0.04933235938508227,0.03362326561737267,0.42718431733611767,0.37919271013611117,96.0,14.0,718.0,25.0,730.0,19.052083333333332,723.7604166666666,True,1
26,0.040596695410199383,0.029817861141810183,0.4064995972564785,0.0,13.0,15.0,409.0,20.0,414.0,17.0,411.0,True,1
27,0.03427060243032229,0.03182155481984262,0.4301105403162352,0.7071067811865476,18.0,15.0,935.0,21.0,941.0,17.5,937.5,True,1
28,0.04720948845833804,0.03057520892644568,0.40558292465480916,0.480836374980409,80.0,19.0,525.0,30.0,535.0,24.2125,529.65,True,1
29,0.05849889192400539,0.2980038364454177,0.3944197755435832,0.47407570768875607,40.0,19.0,989.0,26.0,997.0,21.85,992.225,True,2
30,0.042889886841188406,0.02708302828762357,0.42556151672869674,0.659817148247184,73.0,21.0,108.0,32.0,119.0,27.054794520547944,111.98630136986301,True,1
31,0.05923848198713804,0.029178139168114695,0.42633887214001526,0.375019509673912,83.0,21.0,276.0,32.0,286.0,26.349397590361445,280.72289156626505,True,1
32,0.035857955839385794,0.02870296164155811,0.4197856559268041,0.6704885728048604,60.0,21.0,337.0,32.0,346.0,25.5,341.5,True,1
33,0.052519810671231563,0.030389926298726184,0.4247785728381486,0.5686021010013967,84.0,21.0,366.0,32.0,375.0,26.142857142857142,370.10714285714283,True,1
34,0.18716899312173774,0.1809546282791433,0.4102502150685246,0.7818850654371653,28.0,21.0,379.0,29.0,385.0,24.785714285714285,381.2857142857143,True,1
35,0.057516070556642575,0.02994210912279608,0.4258630938377034,0.4421738048344058,109.0,21.0,424.0,34.0,436.0,26.853211009174313,429.6330275229358,True,1
36,0.048226788941895665,0.03189133586349122,0.4093480364344025,0.43936087067869883,60.0,21.0,786.0,30.0,794.0,25.0,789.5,True,1
