,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.015317294250050588,0.012588358552823429,0.35974890707603985,0.0,13.0,0.0,50.0,5.0,55.0,2.0,52.0,False,3
1,0.01838271929246492,0.0154145546428337,0.3886736056351576,0.0,13.0,0.0,59.0,5.0,64.0,2.0,61.0,False,3
2,0.014318846546393862,0.011984373681771928,0.42436954495455415,0.8427009716003844,12.0,0.0,71.0,3.0,77.0,0.6666666666666666,73.5,False,3
3,0.015328995331647484,0.011990124881251105,0.41734707107612956,0.6309538380163279,27.0,0.0,104.0,6.0,111.0,1.7777777777777777,106.37037037037037,False,3
4,0.021073224755951147,0.01284994702441809,0.3378368157302706,0.8050764858994133,9.0,0.0,121.0,3.0,126.0,0.5555555555555556,123.0,False,3
5,0.08512812661793837,0.015372845520945724,0.38930264369400275,0.7712338800910408,15.0,0.0,133.0,4.0,139.0,0.9333333333333333,135.8,False,3
6,0.14873218670479113,0.09069880457042154,0.33552854360416157,0.7712338800910408,15.0,0.0,304.0,4.0,310.0,0.9333333333333333,306.2,False,3
7,0.014866630419801163,0.013844136542040456,0.39689309196043643,0.8126703334477897,30.0,0.0,355.0,8.0,360.0,2.8666666666666667,357.0,False,3
8,0.01670634732302752,0.013749353212180066,0.3495247247154346,0.521640530957301,21.0,0.0,515.0,6.0,521.0,2.7142857142857144,517.7142857142857,False,3
9,0.013443589107346693,0.013516003209151105,0.38267522954296085,0.7554433267905456,22.0,0.0,558.0,5.0,565.0,1.3181818181818181,560.4545454545455,False,3
10,0.020884356134263607,0.018096069317399387,0.37288807325239837,0.7307900023945962,33.0,0.0,674.0,8.0,680.0,2.787878787878788,676.7575757575758,False,3
11,0.02727236915241127,0.014419937362964342,0.3946016923418143,0.8559589088280569,80.0,0.0,817.0,11.0,833.0,4.95,824.275,False,3
12,0.01977610670289567,0.014708152764537257,0.3609288089345772,0.8050764858994133,9.0,0.0,888.0,3.0,893.0,0.5555555555555556,890.0,False,3
13,0.01578208680585426,0.016424894036656063,0.38002664946440673,0.8050764858994133,9.0,0.0,997.0,3.0,1002.0,0.5555555555555556,999.0,False,3
14,0.016024924904147222,0.015135968265241564,0.36710495736694704,0.8269985958775113,47.0,0.0,1088.0,9.0,1096.0,3.893617021276596,1091.8936170212767,False,3
15,0.029711976073717315,0.01914656353959067,0.4024497765246195,0.7989799589404822,43.0,0.0,1123.0,9.0,1132.0,3.302325581395349,1125.906976744186,False,3
16,0.0198055324941749,0.015379464026624571,0.39229114403048243,0.9710233767687838,26.0,0.0,1239.0,3.0,1251.0,0.7307692307692307,1244.576923076923,False,3
17,0.019916878096651654,0.015796608609414384,0.3268354613956517,0.8050764858994133,9.0,0.0,1266.0,3.0,1271.0,0.5555555555555556,1268.0,False,3
18,0.017490710726333795,0.013811408333739434,0.42412381011093575,0.0,13.0,1.0,639.0,6.0,644.0,3.0,641.0,False,3
19,0.014417727074854681,0.013815972949043982,0.4160480644169337,0.0,13.0,1.0,760.0,6.0,765.0,3.0,762.0,False,3
20,0.015273495978100711,0.012294988943073147,0.355903302095712,0.0,13.0,3.0,233.0,8.0,238.0,5.0,235.0,False,3
