,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.015151283490013892,0.011942995385920996,0.3922892596065174,0.784987783210095,14.0,0.0,45.0,4.0,51.0,1.0,47.642857142857146,False,3
1,0.029237312082638963,0.015279813649210943,0.40166183008473205,0.8812869377601524,15.0,0.0,133.0,3.0,140.0,0.7333333333333333,136.0,False,3
2,0.013441550347843534,0.011945349835185172,0.4205233205430711,0.776078272244769,34.0,0.0,152.0,5.0,160.0,1.7058823529411764,155.5,False,3
3,0.02662324991576474,0.01268726461418994,0.4439695568678794,0.8050764858994133,9.0,0.0,217.0,3.0,222.0,0.5555555555555556,219.0,False,3
4,0.029389029411869726,0.012862945744937153,0.4202771217660115,0.599379340887537,105.0,0.0,341.0,13.0,352.0,5.628571428571429,346.35238095238094,False,3
5,0.039256487452532685,0.014784382015749662,0.41973358753860324,0.8427009716003844,12.0,0.0,860.0,3.0,866.0,0.6666666666666666,862.5,False,3
6,0.030453890096930593,0.0879355865031725,0.3690795809216142,0.5935943538904355,37.0,0.0,1122.0,6.0,1130.0,2.081081081081081,1125.1081081081081,False,3
7,0.023469949707803642,0.11683347022282259,0.39732491999885716,0.8427009716003844,12.0,0.0,1195.0,3.0,1201.0,0.6666666666666666,1197.5,False,3
8,0.02858913804091937,0.01464282122540473,0.400454457762943,0.8573819242464951,44.0,0.0,1260.0,6.0,1271.0,2.2045454545454546,1265.5227272727273,False,3
9,0.01762492686686574,0.012870612210691428,0.43837184966230675,0.8878398013949018,55.0,1.0,226.0,14.0,233.0,7.454545454545454,228.76363636363635,False,3
10,0.11892260590215975,0.3506872469947655,0.3989708747669334,0.7696364870358581,48.0,1.0,745.0,8.0,755.0,4.0,749.4166666666666,False,3
11,0.023295995870901694,0.012064249491052104,0.41133364928113014,0.7508296268012755,22.0,2.0,63.0,9.0,69.0,5.0,65.5,False,3
12,0.020979323885747005,0.011934617581271154,0.4113741517279397,0.0,13.0,2.0,82.0,7.0,87.0,4.0,84.0,False,3
13,0.039336674133821546,0.013688531260553883,0.426436130883467,0.348064731762741,99.0,2.0,524.0,14.0,535.0,7.474747474747475,528.8282828282828,False,3
14,0.0682187451398142,0.03069529875293479,0.41483406967577463,0.521640530957301,21.0,4.0,137.0,10.0,143.0,6.714285714285714,139.71428571428572,False,3
15,0.09841460469858358,0.2601885364206995,0.37307346221009063,0.5495344004996336,82.0,4.0,707.0,15.0,717.0,9.207317073170731,711.4512195121952,False,3
16,0.032796161629066165,0.014354735114473879,0.4116363179865358,0.10012153640069343,82.0,4.0,833.0,14.0,843.0,8.5,837.2439024390244,False,3
17,0.02739007065176114,0.01453622935322388,0.4123129574359665,0.709105880317394,107.0,4.0,939.0,19.0,951.0,10.242990654205608,945.7009345794393,False,3
18,0.016126342913530246,0.012742099305155956,0.3620502604031838,0.0,13.0,5.0,251.0,10.0,256.0,7.0,253.0,False,3
19,0.030178202429693858,0.013799460358139466,0.42086310704652913,0.8340158021363937,46.0,7.0,496.0,14.0,507.0,9.717391304347826,500.7391304347826,False,3
20,0.03100412491370266,0.014118988358634859,0.4057250288531721,0.3124743857464354,102.0,7.0,1005.0,19.0,1017.0,12.647058823529411,1010.3921568627451,True,1
21,0.07608195958656418,0.031270099640555965,0.3969219292239449,0.6724972031554177,24.0,7.0,1242.0,13.0,1249.0,9.5,1245.0,False,3
22,0.014549753128984535,0.012828935401528747,0.412312175439222,0.0,24.0,8.0,261.0,14.0,267.0,10.5,263.5,False,3
23,0.31754206417002095,0.012544731841529587,0.36282603302418936,0.0,37.0,9.0,108.0,16.0,115.0,12.0,111.0,False,3
24,0.03411837468579681,0.024155600230558037,0.39996859027651815,0.4740757076887558,40.0,10.0,922.0,18.0,929.0,13.225,924.85,True,1
25,0.018286862437162342,0.015592337457353868,0.4086990235536373,0.3015113445777637,32.0,10.0,1145.0,17.0,1153.0,13.0,1148.5,True,1
26,0.025543930724804677,0.017864118492660144,0.41508392172657077,0.7661655977398084,38.0,11.0,748.0,20.0,755.0,15.263157894736842,751.078947368421,True,1
27,0.025507605253377398,0.015766762529235753,0.3780936408948796,0.3973597071195132,18.0,11.0,756.0,17.0,761.0,13.5,758.0,True,1
28,0.07835914477556448,0.18558571188282436,0.36016034565132665,0.0,13.0,11.0,915.0,16.0,920.0,13.0,917.0,True,2
29,0.08912579667670835,0.18467513671686736,0.39334179993149804,0.5653676547313261,72.0,12.0,300.0,22.0,310.0,16.333333333333332,304.5138888888889,True,2
30,0.11576791315187412,0.019932480011454853,0.39880161436043565,0.39086797998528583,54.0,12.0,476.0,21.0,484.0,16.333333333333332,479.5,True,1
31,0.01613975512472612,0.014538634354649995,0.4240986569794051,0.0,13.0,13.0,1140.0,18.0,1145.0,15.0,1142.0,True,1
32,0.013352142304283918,0.01159529633493875,0.4270925254385715,0.0,13.0,14.0,40.0,19.0,45.0,16.0,42.0,True,1
33,0.02204017559212119,0.014719341386203705,0.435712749928881,0.4956057251746288,164.0,15.0,209.0,30.0,225.0,21.6890243902439,216.3719512195122,True,1
34,0.015548388316139212,0.0129414899572721,0.37538704094591335,0.2888059402729288,38.0,15.0,253.0,23.0,261.0,18.18421052631579,256.07894736842104,True,1
35,0.02782143426096072,0.014070713233482135,0.4136024289749514,0.5587451462994718,76.0,16.0,1072.0,27.0,1082.0,21.013157894736842,1076.3815789473683,True,1
36,0.016424575432109036,0.01443815900051561,0.408923424106999,0.36322978972845055,85.0,17.0,860.0,28.0,871.0,21.623529411764707,865.2117647058824,True,1
37,0.016720652372366706,0.01176526388088033,0.41670875294514903,0.0,13.0,18.0,79.0,23.0,84.0,20.0,81.0,True,1
38,0.08428855226215083,0.020132346003102857,0.3899676460256229,0.4541475531146237,30.0,18.0,416.0,25.0,422.0,21.0,418.5,True,1
39,0.07803923762388892,0.2390353365463614,0.35307005823306076,0.521640530957301,21.0,18.0,774.0,24.0,780.0,20.285714285714285,776.2857142857143,True,2
40,0.027679592546500167,0.021328645201621754,0.37913786523883464,0.7071067811865476,18.0,19.0,783.0,25.0,789.0,21.5,785.5,True,1
41,0.024604551748021626,0.014586105776087972,0.41145444699161526,0.8449858294084654,35.0,20.0,700.0,30.0,706.0,24.65714285714286,702.0857142857143,True,1
42,0.0269486950759046,0.014931526264674373,0.42810067762292314,0.4632306678553037,142.0,20.0,735.0,34.0,748.0,26.570422535211268,740.9859154929577,True,1
43,0.12207533216903992,0.22579351702089678,0.36574737920696876,0.0,13.0,21.0,1154.0,26.0,1159.0,23.0,1156.0,True,2
44,0.03866307459700998,0.17651429458183446,0.35714395854139347,0.521640530957301,21.0,22.0,317.0,28.0,323.0,24.285714285714285,319.2857142857143,True,2
45,0.029356205473129893,0.031200075227107608,0.39804204906819435,0.8454203151165308,38.0,22.0,709.0,32.0,715.0,26.07894736842105,711.7631578947369,True,1
46,0.015075127123373463,0.014185097301302279,0.41768418094613136,0.0,13.0,22.0,849.0,27.0,854.0,24.0,851.0,True,1
47,0.01425916212208969,0.011867706571488888,0.40887682647944784,0.8028031272411473,43.0,23.0,68.0,31.0,78.0,26.813953488372093,72.20930232558139,True,1
48,0.030085065500669084,0.013655501788338804,0.41827822425191646,0.45690923575909337,82.0,23.0,447.0,34.0,457.0,28.0,451.4634146341463,True,1
49,0.017762449989763788,0.015445565499771125,0.4161735972516888,0.8062974971207645,35.0,23.0,1139.0,32.0,1146.0,27.02857142857143,1142.1714285714286,True,1
50,0.047345901758563076,0.16673244515918204,0.3608127007065859,0.0,13.0,25.0,501.0,30.0,506.0,27.0,503.0,True,2
51,0.017170583532441823,0.014481175048947727,0.4121871456811438,0.521640530957301,21.0,25.0,854.0,31.0,860.0,27.714285714285715,856.2857142857143,True,1
52,0.0936845280877,0.19871661170060065,0.3578707558529488,0.3973597071195132,18.0,25.0,1131.0,31.0,1136.0,27.5,1133.0,True,2
53,0.08364171432383459,0.24081559767131833,0.40170767164579113,0.8366600265340756,23.0,26.0,264.0,33.0,271.0,29.0,267.0,True,2
54,0.016290789052973924,0.01714008826484187,0.415044762971039,0.8868684134548682,45.0,27.0,773.0,35.0,784.0,30.466666666666665,778.0666666666667,True,1
55,0.02497585296653777,0.014428419814407711,0.4186059951069003,0.8981846066604247,54.0,27.0,945.0,39.0,954.0,32.5,948.6666666666666,True,1
56,0.03684916062488759,0.022488914440840082,0.39931997287947407,0.47741977759891496,89.0,27.0,1236.0,39.0,1247.0,33.12359550561798,1240.9550561797753,True,1
57,0.028459783725255556,0.01470341068624171,0.4124585578332771,0.6162046808110004,129.0,28.0,1019.0,43.0,1031.0,35.14728682170543,1024.5813953488373,True,1
58,0.016001788792818387,0.012683986594090611,0.37390782616502494,0.0,13.0,29.0,243.0,34.0,248.0,31.0,245.0,True,1
59,0.060203346025187274,0.13884158792534698,0.3960809384643566,0.8557043993284658,63.0,29.0,467.0,42.0,476.0,34.98412698412698,471.23809523809524,True,2
60,0.021926470835448096,0.014756158494514657,0.41802843727279587,0.49215158133813647,81.0,30.0,180.0,41.0,191.0,34.93827160493827,184.80246913580248,True,1
61,0.016097465022077324,0.014369162930571385,0.39405466851304366,0.0,13.0,30.0,840.0,35.0,845.0,32.0,842.0,True,1
62,0.027565410488127384,0.017468759935789058,0.4038607919022527,0.5523973724981476,30.0,31.0,460.0,39.0,466.0,34.5,462.2,True,1
63,0.03021960996399857,0.0143876131198465,0.39837869026398043,0.0,13.0,31.0,495.0,36.0,500.0,33.0,497.0,True,1
64,0.030071897948566313,0.015951595278271696,0.404224537665021,0.8861808107992536,47.0,31.0,791.0,40.0,802.0,35.170212765957444,795.8297872340426,True,1
65,0.026751596689270716,0.014425708731149876,0.40135779833752694,0.0,13.0,31.0,954.0,36.0,959.0,33.0,956.0,True,1
66,0.013658254291072106,0.013686028667611427,0.3909122352169801,0.8407916125151096,24.0,32.0,274.0,38.0,282.0,34.5,277.5,True,1
67,0.0165215145776637,0.015663220614850964,0.4197519294322754,0.0,13.0,32.0,1126.0,37.0,1131.0,34.0,1128.0,True,1
68,0.015580712928148797,0.012086483745384324,0.39041359182823987,0.4246038878042233,24.0,33.0,91.0,39.0,98.0,35.125,94.0,True,1
69,0.02835851762942248,0.012464156361797898,0.4196309788657791,0.7641910805314256,46.0,33.0,161.0,41.0,171.0,36.108695652173914,164.93478260869566,True,1
70,0.03453315720082621,0.014180846110604545,0.4134868536791092,0.5682658156294343,88.0,33.0,1039.0,45.0,1049.0,38.26136363636363,1043.2272727272727,True,1
71,0.015576855607331973,0.012898248052735133,0.4282662581902415,0.7655668526236797,67.0,34.0,355.0,43.0,366.0,37.46268656716418,359.55223880597015,True,1
72,0.2471466045263142,0.07670362416737946,0.3491470898917287,0.3973597071195132,18.0,34.0,865.0,40.0,870.0,36.5,867.0,True,1
73,0.019786108221762962,0.014674404738228085,0.40190238089084346,0.7546595292760561,45.0,34.0,1250.0,44.0,1256.0,38.266666666666666,1252.6,True,1
74,0.11635085215757729,0.3169872332095476,0.3716274867269926,0.3973597071195132,18.0,36.0,206.0,41.0,212.0,38.0,208.5,True,2
75,0.013693023134272439,0.012560433642002891,0.40775878466074933,0.3973597071195132,18.0,36.0,242.0,41.0,248.0,38.0,244.5,True,1
76,0.02483214701925544,0.013863521482493086,0.4209989489000804,0.9063930628337044,73.0,37.0,416.0,52.0,425.0,43.013698630136986,419.1095890410959,True,1
77,0.018140290726654948,0.02155576915206486,0.42428467808141856,0.5231188308805017,43.0,37.0,434.0,45.0,443.0,40.395348837209305,437.7906976744186,True,1
78,0.015062847461085056,0.014105611756479234,0.3955541184445955,0.0,13.0,37.0,832.0,42.0,837.0,39.0,834.0,True,1
79,0.020939417669159403,0.022041290552361825,0.39723341849405186,0.5883484054145521,23.0,38.0,262.0,43.0,269.0,40.0,265.0,True,1
80,0.035404560317301166,0.018347414305136592,0.4221650716395725,0.514068410777915,133.0,38.0,701.0,52.0,713.0,44.72932330827068,706.4812030075188,True,1
81,0.030843245528915948,0.014818636213974818,0.39251720777122956,0.3973597071195132,18.0,38.0,1136.0,43.0,1142.0,40.0,1138.5,True,1
82,0.015426032690398779,0.012020522908986763,0.4050151443495171,0.5519603272906475,44.0,39.0,71.0,48.0,79.0,42.54545454545455,74.77272727272727,True,1
83,0.014816837896013919,0.01251881577965074,0.40863451823728514,0.0,13.0,39.0,172.0,44.0,177.0,41.0,174.0,True,1
84,0.013835274104389096,0.01169645315988822,0.4137233538078121,0.6324555320336758,31.0,40.0,20.0,47.0,27.0,43.0,23.0,True,1
85,0.020584441104672193,0.015572694433298727,0.36119528288759406,0.0,13.0,40.0,216.0,45.0,221.0,42.0,218.0,True,1
86,0.020328713223293757,0.012871710374543899,0.3773562018051426,0.7753713327262204,38.0,40.0,224.0,49.0,232.0,44.026315789473685,227.10526315789474,True,1
87,0.026116162364888118,0.04619667790983965,0.3779407351293162,0.7071067811865476,18.0,40.0,552.0,46.0,558.0,42.5,554.5,True,1
88,0.025040688041355022,0.014487351590842619,0.40795709974826344,0.8333840163458363,41.0,40.0,790.0,49.0,800.0,43.68292682926829,794.829268292683,True,1
89,0.02161066736971883,0.014333144270216662,0.43450501344978076,0.4210199158717034,201.0,41.0,868.0,58.0,884.0,48.711442786069654,875.9651741293533,True,1
90,0.02165741362980885,0.013190651177058478,0.4123283056150729,0.763956735187559,26.0,42.0,372.0,50.0,377.0,45.53846153846154,374.0,True,1
91,0.024822677732202276,0.013537265977902037,0.40326306051485944,0.7448269354766994,50.0,42.0,379.0,49.0,390.0,44.64,383.98,True,1
92,0.1607537790993857,0.05740974606900507,0.3816842957708402,0.46116123347254434,34.0,43.0,54.0,50.0,61.0,45.8235294117647,57.1764705882353,True,1
93,0.01684161730623476,0.014234337557600276,0.4229391843729023,0.7167188045138695,104.0,43.0,840.0,56.0,851.0,49.03846153846154,845.5288461538462,True,1
94,0.02165463280673018,0.014360733511280043,0.4155003325595868,0.491860514584495,110.0,43.0,1155.0,56.0,1167.0,49.45454545454545,1160.5272727272727,True,1
95,0.014688245131395713,0.011943465511656216,0.4105634742065289,0.5463017464544047,72.0,44.0,96.0,54.0,107.0,48.611111111111114,100.98611111111111,True,1
96,0.016033248765322115,0.015901153309289852,0.42046916392435135,0.7808760445693121,33.0,44.0,161.0,53.0,167.0,47.93939393939394,163.42424242424244,True,1
97,0.028446458023443838,0.1067638954181021,0.408535362567809,0.7213156358731775,34.0,44.0,626.0,52.0,633.0,47.26470588235294,628.8235294117648,True,1
98,0.014835442841758027,0.012776333386966696,0.4198896908289617,0.6570776645169817,77.0,45.0,190.0,56.0,200.0,49.66233766233766,194.93506493506493,True,1
99,0.028338807521914297,0.015511834583971287,0.41894709573335936,0.7071067811865476,18.0,45.0,422.0,51.0,428.0,47.5,424.5,True,1
100,0.020684553993992945,0.012539409910374047,0.3827830009939619,0.605011574994585,26.0,46.0,85.0,53.0,91.0,48.76923076923077,87.23076923076923,True,1
101,0.09949761502830841,0.09608416147143287,0.3997019545945576,0.5281094452574665,27.0,47.0,268.0,53.0,275.0,49.666666666666664,271.22222222222223,True,1
102,0.0423505296710424,0.01743975745965993,0.4027840722320809,0.5501681023536682,72.0,47.0,1127.0,56.0,1138.0,50.72222222222222,1132.111111111111,True,1
103,0.0624293230361023,0.16874424545576933,0.314112028382863,0.0,13.0,47.0,1231.0,52.0,1236.0,49.0,1233.0,True,2
