,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.023180512706640434,0.01422378934848014,0.37996582077048513,0.8050764858994133,9.0,0.0,3.0,3.0,8.0,0.5555555555555556,5.0,False,3
1,0.017457059189477295,0.01642451016571285,0.39062126548548654,0.5563486402641867,12.0,0.0,407.0,4.0,412.0,1.1666666666666667,409.0,False,3
2,0.013790619489164054,0.06167837763468095,0.29177667285770575,0.8812869377601524,15.0,0.0,460.0,3.0,467.0,0.7333333333333333,463.0,False,3
3,0.03127182923708088,0.017018860546986835,0.3608946349963866,0.5563486402641867,12.0,0.0,517.0,4.0,522.0,1.1666666666666667,519.0,False,3
4,0.016023949875204127,0.01963235700583984,0.4030490369352827,0.8452240867193066,30.0,0.0,626.0,5.0,635.0,1.3666666666666667,630.1,False,3
5,0.013046841735098798,0.01630153297558327,0.3653565628312385,0.9623206646194529,36.0,0.0,684.0,4.0,698.0,1.1111111111111112,690.2777777777778,False,3
6,0.013298770061813561,0.21864261926325956,0.34690726736417754,0.7490277191169142,18.0,0.0,756.0,4.0,762.0,1.1111111111111112,758.5,False,3
7,0.01577189426061193,0.04159197466791582,0.31194342264070823,0.8050764858994133,9.0,0.0,997.0,3.0,1002.0,0.5555555555555556,999.0,False,3
8,0.01860704853513183,0.017081140851512064,0.3995050976249923,0.8050764858994133,9.0,0.0,1187.0,3.0,1192.0,0.5555555555555556,1189.0,False,3
9,0.03921306281315494,0.06988621187149725,0.3890027626940683,0.8050764858994133,9.0,0.0,1255.0,3.0,1260.0,0.5555555555555556,1257.0,False,3
10,0.07942990116760597,0.37978429678802184,0.3265522441077228,0.0,13.0,1.0,321.0,6.0,326.0,3.0,323.0,False,3
11,0.022115402512831416,0.26749865456762423,0.3756263845407278,0.521640530957301,21.0,2.0,795.0,8.0,801.0,4.714285714285714,797.2857142857143,False,3
12,0.04129084388203268,0.17979883841222222,0.35035326456981997,0.49063044347621076,35.0,3.0,22.0,11.0,29.0,6.285714285714286,24.82857142857143,False,3
13,0.07610323810707932,0.22594142366848008,0.370076085683607,0.3973597071195132,18.0,3.0,309.0,8.0,315.0,5.0,311.5,False,3
14,0.06107545905187973,0.03119646450497394,0.4029651233217635,0.6302069502684159,29.0,3.0,367.0,11.0,373.0,6.517241379310345,369.1034482758621,False,3
15,0.017493167955556443,0.016967197110600525,0.39121866406035344,0.605011574994585,26.0,4.0,1170.0,11.0,1176.0,6.769230769230769,1172.7692307692307,False,3
16,0.014176734264348224,0.016734247393731434,0.3778121110537271,0.0,13.0,4.0,1232.0,9.0,1237.0,6.0,1234.0,False,3
17,0.01696249066692477,0.05385293671120044,0.384716323117218,0.0,13.0,4.0,1250.0,9.0,1255.0,6.0,1252.0,False,3
18,0.02745799765600125,0.016408192732898,0.4025677342324601,0.521317891529889,77.0,5.0,170.0,16.0,180.0,10.272727272727273,174.7792207792208,False,3
19,0.030825230073426895,0.02923015708183355,0.40407068507413124,0.3973597071195132,18.0,6.0,326.0,11.0,332.0,8.0,328.5,False,3
20,0.014498523859919414,0.016117296292356358,0.37801921530395555,0.8911327886790069,36.0,7.0,289.0,14.0,299.0,9.75,293.75,False,3
21,0.04441685825927452,0.180124806818468,0.35922273696145285,0.521640530957301,21.0,8.0,183.0,14.0,189.0,10.714285714285714,185.71428571428572,False,3
22,0.030928087253039013,0.016310825450029175,0.36342354106009445,0.8486444438154634,29.0,9.0,217.0,15.0,226.0,11.310344827586206,221.06896551724137,False,3
23,0.035221695208647624,0.01663771141830903,0.4046345036058833,0.8945505707234337,30.0,9.0,735.0,15.0,745.0,11.3,739.6333333333333,False,3
24,0.0712031603151633,0.03414205102277877,0.40022397612903726,0.7053006306475536,42.0,10.0,32.0,19.0,38.0,14.0,34.5,True,1
25,0.02595498498640165,0.014823219189365067,0.41540451943695045,0.5405040938272997,85.0,11.0,139.0,22.0,149.0,16.152941176470588,142.95294117647057,True,1
26,0.014443194161446838,0.01649861786419198,0.3604727161847135,0.7727002245797765,37.0,12.0,1270.0,20.0,1278.0,15.91891891891892,1273.081081081081,False,3
27,0.019615053291591168,0.01706301722900194,0.3798653724783001,0.0,13.0,15.0,1149.0,20.0,1154.0,17.0,1151.0,True,1
28,0.024134900944018885,0.016903135103413007,0.4192301963035883,0.5299648458971766,161.0,17.0,358.0,33.0,371.0,24.788819875776397,364.0621118012422,True,1
29,0.020520436058362786,0.016543592536592062,0.43461325633117104,0.5124055826919204,61.0,18.0,819.0,28.0,829.0,22.327868852459016,823.7540983606557,True,1
30,0.03994790169654098,0.21809267860553821,0.3771403157571288,0.49464657335422085,50.0,22.0,24.0,31.0,32.0,26.2,27.72,True,2
31,0.02957235898610704,0.014951925691407804,0.40285749200949966,0.5373755192137748,125.0,22.0,147.0,36.0,160.0,28.968,152.976,True,1
32,0.02125215656992757,0.024316401497481214,0.41909393048638793,0.8954640261951556,43.0,22.0,395.0,30.0,406.0,25.023255813953487,399.5348837209302,True,1
33,0.0394401010341345,0.1850592010489922,0.3690077740231125,0.5008509327731245,41.0,22.0,439.0,30.0,447.0,25.609756097560975,442.609756097561,True,2
34,0.07722246717170204,0.2512846531257954,0.36485616976835833,0.5779018131314507,53.0,23.0,493.0,31.0,502.0,26.79245283018868,497.35849056603774,True,2
35,0.030463051870877986,0.19527805340508642,0.3341637418374975,0.0,24.0,23.0,523.0,29.0,529.0,25.5,525.5,True,2
36,0.019977853777525346,0.017913233642223123,0.4105127000454385,0.7429031915791321,44.0,25.0,1028.0,33.0,1037.0,28.136363636363637,1031.6363636363637,True,1
37,0.02711606726262178,0.13898865441073843,0.3651915278735122,0.3973597071195132,18.0,26.0,351.0,32.0,356.0,28.5,353.0,True,2
38,0.03077000661819886,0.016741220627952108,0.41821216431599256,0.4151053893362362,111.0,26.0,452.0,38.0,464.0,31.405405405405407,457.2072072072072,True,1
39,0.03508081696302793,0.016898571431517934,0.43698426944050034,0.4586841392804937,56.0,26.0,808.0,35.0,818.0,29.410714285714285,812.5892857142857,True,1
40,0.038240051403232396,0.15239464475335746,0.37855185710141476,0.6723785758926063,30.0,27.0,338.0,35.0,344.0,30.5,340.5,True,2
41,0.05462675131312887,0.043922888688767536,0.3905194983279002,0.7268767465291085,33.0,27.0,504.0,35.0,511.0,30.363636363636363,506.8181818181818,True,1
42,0.01899346935511754,0.3420590229479813,0.36445940358820106,0.0,13.0,28.0,44.0,33.0,49.0,30.0,46.0,True,2
43,0.01852672842939513,0.040840829197084476,0.4132715995294118,0.3973597071195132,18.0,28.0,402.0,34.0,407.0,30.5,404.0,True,1
44,0.022848236046618235,0.016930456116543806,0.42235145992463347,0.6870198693983582,29.0,28.0,1253.0,35.0,1260.0,31.0,1256.0,True,1
45,0.01967646730637715,0.016283202704901252,0.41216158602025343,0.75030857849485,27.0,30.0,828.0,37.0,835.0,32.77777777777778,831.2222222222222,True,1
46,0.04610312514611222,0.014936059606352445,0.34878290144814295,0.4304707705897653,42.0,31.0,209.0,39.0,217.0,34.76190476190476,212.6904761904762,True,1
47,0.020571477998108836,0.016474316080229923,0.412801287425157,0.7430908799550191,35.0,31.0,388.0,37.0,397.0,33.42857142857143,392.0285714285714,True,1
48,0.03142348846684576,0.014408329901895597,0.40201102114920423,0.5273060163842175,91.0,34.0,103.0,46.0,114.0,39.38461538461539,108.57142857142857,True,1
49,0.059446696617197786,0.02798664460765211,0.38623936015144406,0.4246038878042233,24.0,35.0,68.0,42.0,74.0,38.0,70.875,True,1
50,0.025605165270843645,0.01642816729173258,0.4071989897363968,0.6357277288092777,87.0,35.0,520.0,47.0,529.0,40.3448275862069,523.8965517241379,True,1
51,0.04458927449173096,0.016857044481599383,0.3607771273481619,0.0,13.0,36.0,318.0,41.0,323.0,38.0,320.0,True,1
52,0.11170781345139409,0.023881802444443437,0.3818435349795064,0.0,24.0,37.0,165.0,43.0,171.0,39.5,167.5,True,1
53,0.013201072580603377,0.01617945408942745,0.38907259792120497,0.0,13.0,37.0,824.0,42.0,829.0,39.0,826.0,True,1
54,0.030488467908207337,0.018292448663201136,0.42668039447101225,0.5734855678038384,142.0,39.0,409.0,54.0,422.0,46.190140845070424,415.59859154929575,True,1
55,0.09849144001446382,0.04718913596026872,0.38909626085479654,0.8812869377601523,15.0,41.0,0.0,48.0,3.0,44.0,0.7333333333333333,False,3
56,0.050225545947725145,0.024048179513903086,0.38705956882934867,0.9112534366780162,74.0,41.0,140.0,56.0,150.0,48.71621621621622,144.86486486486487,True,1
57,0.0403919801858138,0.01640752030389627,0.40868520417674514,0.0,13.0,42.0,714.0,47.0,719.0,44.0,716.0,True,1
58,0.03561953986683695,0.01712260748404183,0.4170810662965989,0.0,13.0,42.0,1033.0,47.0,1038.0,44.0,1035.0,True,1
59,0.016797394135444725,0.015543428745046214,0.38186640376641884,0.3973597071195132,18.0,43.0,316.0,48.0,322.0,45.0,318.5,True,1
60,0.015548406258450479,0.01649595813454404,0.4053613589223114,0.0,13.0,43.0,1236.0,48.0,1241.0,45.0,1238.0,True,1
61,0.07296677383483868,0.019458979486583636,0.3874599402021549,0.5079067132519806,43.0,44.0,185.0,52.0,192.0,47.51162790697674,188.06976744186048,True,1
62,0.024642136526545382,0.1036079544835269,0.3940061802958199,0.0,13.0,45.0,1060.0,50.0,1065.0,47.0,1062.0,True,1
63,0.036929151145511534,0.01437887097375757,0.39708866374910806,0.49063044347621076,35.0,46.0,29.0,53.0,37.0,49.17142857142857,32.714285714285715,True,1
64,0.01696572876625086,0.014555529907798202,0.41010082106404266,0.6993327874893919,64.0,46.0,101.0,57.0,109.0,51.234375,104.78125,True,1
65,0.022670138663554135,0.01965416953550154,0.42014681398378395,0.5288243137916177,34.0,46.0,163.0,54.0,170.0,49.294117647058826,166.08823529411765,True,1
66,0.023528430710081785,0.017168456343892403,0.3707815400562246,0.0,13.0,47.0,92.0,52.0,97.0,49.0,94.0,True,1
67,0.027563813934887417,0.016325709321752223,0.41421418699665613,0.639543728403965,80.0,49.0,583.0,61.0,594.0,53.925,588.15,True,1
68,0.025560165168380253,0.015155928630312069,0.4129509528181723,0.5310793506250321,105.0,50.0,229.0,63.0,241.0,56.161904761904765,234.56190476190477,True,1
69,0.03105797082255617,0.32033217883746457,0.3790774911620448,0.7071075309998184,31.0,51.0,645.0,59.0,651.0,54.74193548387097,647.1935483870968,True,2
70,0.025998809518091696,0.017779274183130613,0.4092146066602718,0.521640530957301,21.0,51.0,949.0,57.0,955.0,53.285714285714285,951.7142857142857,True,1
71,0.04677719062875735,0.22459319290259097,0.36715312096181885,0.5641668938065169,42.0,52.0,83.0,61.0,90.0,56.214285714285715,86.14285714285714,True,2
72,0.07349059380862576,0.024189559275923273,0.3835513471885551,0.0,13.0,52.0,709.0,57.0,714.0,54.0,711.0,True,1
73,0.014638602565021919,0.016973309420301768,0.3848517122343109,0.3973597071195132,18.0,53.0,93.0,58.0,99.0,55.0,95.5,True,1
74,0.07579231920367209,0.30488860659791206,0.3788129599982695,0.0,13.0,55.0,445.0,60.0,450.0,57.0,447.0,True,2
75,0.020084961977782898,0.016455511631383996,0.42059819501671203,0.7513941492134287,84.0,55.0,483.0,68.0,494.0,60.476190476190474,487.73809523809524,True,1
76,0.018787567972915715,0.1232396343616232,0.37568736397472147,0.3973597071195132,18.0,55.0,960.0,60.0,966.0,57.0,962.5,True,1
77,0.023903467976828498,0.01426835984013719,0.42825774747746137,0.4065644746448552,157.0,56.0,30.0,71.0,44.0,63.29936305732484,36.46496815286624,True,1
78,0.028060636675319148,0.015138451054425826,0.4195457767057701,0.8876253645985945,25.0,56.0,300.0,65.0,305.0,60.0,302.0,True,1
79,0.04290011122271248,0.18942074329386555,0.36935276428372193,0.2335755799811685,45.0,56.0,764.0,64.0,772.0,59.422222222222224,767.8444444444444,True,2
80,0.023229538231302468,0.015028793016193578,0.41813204878086585,0.664757261074854,50.0,57.0,161.0,67.0,169.0,60.98,164.02,True,1
81,0.03986214588380684,0.01669045917901698,0.39436571529759434,0.0,13.0,57.0,505.0,62.0,510.0,59.0,507.0,True,1
82,0.03349634858762117,0.01613188542292875,0.3947290798943441,0.8526133842233086,72.0,58.0,363.0,65.0,377.0,61.09722222222222,369.69444444444446,True,1
83,0.03483923856240019,0.016561139645252448,0.39413532333211815,0.0,13.0,59.0,510.0,64.0,515.0,61.0,512.0,True,1
84,0.0456985291182116,0.01645046977825198,0.40280644593750414,0.0,13.0,59.0,821.0,64.0,826.0,61.0,823.0,True,1
85,0.05929696214786126,0.04479026396581837,0.3922721807239126,0.6724972031554177,24.0,59.0,1074.0,65.0,1081.0,61.5,1077.0,True,1
86,0.02980219484762729,0.019695103475338312,0.39749345965314425,0.0,13.0,62.0,448.0,67.0,453.0,64.0,450.0,True,1
87,0.02549323579467333,0.015987673215238966,0.4165960754367947,0.40172507413808967,137.0,64.0,411.0,77.0,425.0,70.25547445255475,417.4014598540146,True,1
88,0.03416439740672349,0.014833381357718757,0.37991222678803166,0.5641668938065169,42.0,65.0,197.0,74.0,204.0,69.21428571428571,200.14285714285714,True,1
89,0.023309631708698517,0.016518692621028116,0.4186705582501812,0.4239332890420495,126.0,65.0,465.0,79.0,478.0,71.15873015873017,471.13492063492066,True,1
90,0.026985937551520733,0.01458563959808321,0.40209933862741737,0.7229174516692565,71.0,69.0,105.0,81.0,114.0,74.15492957746478,109.29577464788733,True,1
91,0.04920387179311144,0.14503466686768646,0.377552869335737,0.0,24.0,69.0,393.0,75.0,399.0,71.5,395.5,True,2
92,0.05812998353085358,0.04884869655002037,0.380764424420612,0.47407570768875607,40.0,69.0,669.0,77.0,676.0,72.775,672.15,True,1
93,0.020329846077102115,0.01470331199623255,0.41834714640243675,0.7731101863611465,74.0,70.0,161.0,84.0,172.0,78.0945945945946,166.82432432432432,True,1
94,0.050228747332710474,0.1370910821693346,0.37197504525103914,0.5037173559677617,40.0,70.0,238.0,78.0,246.0,74.075,241.85,True,2
