,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.03154986096281116,0.028838959533892223,0.3814906840997119,0.8050764858994133,9.0,0.0,4.0,3.0,9.0,0.5555555555555556,6.0,False,3
1,0.059175385345823915,0.029487634104218084,0.419794071708275,0.9375582693267024,20.0,0.0,68.0,3.0,77.0,0.75,71.95,False,3
2,0.051759073851232816,0.029557704198004447,0.40978878054932166,0.4937546501166636,46.0,0.0,126.0,7.0,134.0,2.5652173913043477,129.2608695652174,False,3
3,0.04461992860909695,0.03116528174773667,0.35026375756882466,0.4754995007827949,30.0,0.0,242.0,6.0,249.0,2.1333333333333333,245.46666666666667,False,3
4,0.11249057457190736,0.29423656822278393,0.4066567312966626,0.784987783210095,14.0,0.0,455.0,4.0,461.0,1.0,457.35714285714283,False,3
5,0.06045632187609822,0.03351856592343099,0.4089368494060876,0.45317772825402114,53.0,0.0,529.0,9.0,538.0,3.0754716981132075,533.1320754716982,False,3
6,0.026254746534038576,0.03489244374828436,0.415784703779241,0.653260856323234,42.0,0.0,821.0,7.0,830.0,2.1904761904761907,825.3571428571429,False,3
7,0.05520264690270036,0.034350709490242756,0.4313503289093685,0.7861794902797489,24.0,0.0,1223.0,5.0,1231.0,1.25,1226.8333333333333,False,3
8,0.11414631088636287,0.03952200015102345,0.403099087569748,0.4541475531146237,30.0,1.0,164.0,8.0,170.0,4.0,166.5,False,3
9,0.076445780592211,0.03475186725501099,0.4220286305559949,0.7901340570160288,48.0,2.0,463.0,10.0,473.0,4.9375,467.125,False,3
10,0.05526726369185654,0.03483844531504743,0.41766121090577724,0.7937147852453691,75.0,2.0,616.0,15.0,625.0,8.6,620.44,False,3
11,0.015765777682082437,0.034718424033703274,0.4026065151437887,0.7927265546460446,36.0,2.0,939.0,10.0,948.0,5.277777777777778,942.9444444444445,False,3
12,0.05377138807414402,0.03489972311271921,0.4142114307244202,0.5368951204148167,60.0,2.0,1080.0,12.0,1089.0,6.266666666666667,1083.7166666666667,False,3
13,0.09663635442122478,0.4515886958654147,0.3659235970963131,0.521640530957301,21.0,3.0,1059.0,9.0,1065.0,5.285714285714286,1061.7142857142858,False,3
14,0.035656420093054184,0.034259518611299555,0.4098960286840803,0.41385062122204264,49.0,4.0,603.0,12.0,611.0,7.653061224489796,606.6530612244898,False,3
15,0.09649032277207531,0.4504577411132858,0.4114265124385655,0.6441592787750824,68.0,5.0,740.0,17.0,750.0,10.485294117647058,744.5588235294117,False,3
16,0.05905184676496461,0.034992623737185924,0.42011693918029724,0.7431169684612046,103.0,6.0,693.0,20.0,704.0,12.87378640776699,698.1844660194175,True,1
17,0.06031610548853972,0.03295530690140549,0.42560861135625616,0.6995491125823668,99.0,7.0,406.0,20.0,417.0,12.474747474747474,411.6969696969697,True,1
18,0.10675413255635242,0.03298277889136899,0.36591808453685926,0.341439960063447,45.0,7.0,427.0,15.0,435.0,10.911111111111111,430.5111111111111,False,3
19,0.04534404828472401,0.033968164204561335,0.4132375922947427,0.27708158735065713,62.0,7.0,572.0,16.0,581.0,11.016129032258064,576.3548387096774,False,3
20,0.143499776418771,0.07399588593996047,0.3938851228308527,0.5747802163584661,54.0,8.0,630.0,17.0,638.0,12.0,633.5,False,3
21,0.06110033211439622,0.034223472853614136,0.42417477975159573,0.37436498666672524,74.0,10.0,647.0,20.0,658.0,14.08108108108108,651.9054054054054,True,1
22,0.04106082198010782,0.03490343013512642,0.4278990978267998,0.7309604915414972,41.0,10.0,932.0,19.0,940.0,14.21951219512195,935.3170731707318,True,1
23,0.03354446198022887,0.033157625929244997,0.40707333259221085,0.5516981350363994,74.0,11.0,391.0,22.0,400.0,15.972972972972974,395.05405405405406,True,1
24,0.0468766910476689,0.0331969765937509,0.41595008810645295,0.0,13.0,11.0,468.0,16.0,473.0,13.0,470.0,True,1
25,0.2610948768034216,0.050846528447163884,0.40093478617703043,0.5355714304575666,92.0,11.0,1191.0,23.0,1201.0,16.195652173913043,1195.2391304347825,True,1
26,0.15075610750787924,0.21266203573715087,0.42289413070112336,0.3735896445794103,85.0,12.0,800.0,23.0,811.0,16.88235294117647,805.3294117647059,True,1
27,0.095112061929845,0.37282983501397343,0.3856628972659296,0.44191120270364814,38.0,14.0,682.0,22.0,689.0,17.5,685.3157894736842,True,2
28,0.05822124676284373,0.0366630859533659,0.429488586188811,0.46998577363714406,88.0,14.0,718.0,25.0,728.0,19.15909090909091,722.5681818181819,True,1
29,0.039840259332874224,0.03318120825313453,0.430046481168327,0.6454372835891619,37.0,15.0,448.0,23.0,456.0,18.675675675675677,451.0810810810811,True,1
30,0.05500107330547102,0.03356492441710498,0.4053267178344473,0.585223147480397,72.0,19.0,524.0,30.0,533.0,24.34722222222222,528.375,True,1
