,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.05116438858465472,0.01764654990478474,0.36789235063318815,0.572215153435044,47.0,0.0,103.0,8.0,110.0,3.25531914893617,105.80851063829788,False,3
1,0.03171716563332643,0.01809190402477896,0.41497315685996783,0.3724858907261664,86.0,0.0,124.0,11.0,134.0,4.255813953488372,128.3953488372093,False,3
2,0.11528654400345086,0.04623861057865959,0.3796380371653318,0.4595454335715455,52.0,0.0,395.0,9.0,404.0,4.173076923076923,399.11538461538464,False,3
3,0.11495335196634604,0.04916316018358815,0.3908724805367692,0.7319612738927125,37.0,0.0,439.0,6.0,447.0,2.027027027027027,442.3783783783784,False,3
4,0.18884976744649817,0.03592929104670605,0.3457329234965924,0.5951867391623704,33.0,0.0,494.0,6.0,501.0,1.9696969696969697,497.1818181818182,False,3
5,0.03376769901386237,0.02155855092515979,0.4065970890269617,0.7712338800910408,15.0,0.0,580.0,4.0,586.0,0.9333333333333333,582.8,False,3
6,0.05707093568018446,0.021541585733314716,0.41946733940452346,0.8427009716003844,12.0,0.0,662.0,3.0,668.0,0.6666666666666666,664.5,False,3
7,0.22300513307364073,0.023551511554900408,0.36201785966893574,0.5675865898489951,20.0,0.0,768.0,5.0,774.0,1.85,770.7,False,3
8,0.04534112071899317,0.02100183156403292,0.417983981258186,0.6811992365897033,145.0,0.0,844.0,15.0,857.0,6.213793103448276,850.351724137931,False,3
9,0.0445051984656748,0.02126684905715014,0.4121033444830385,0.5527580693771657,41.0,0.0,915.0,8.0,924.0,3.073170731707317,918.7560975609756,False,3
10,0.2218855444952438,0.03574473875331722,0.3493676715025007,0.4246038878042233,24.0,2.0,1219.0,9.0,1225.0,5.0,1221.125,False,3
11,0.04635829682170109,0.021239426020509374,0.40560022546974084,0.3973597071195132,18.0,2.0,1238.0,8.0,1243.0,4.5,1240.0,False,3
12,0.10231304233234706,0.05753499620188808,0.39173620029814715,0.47407570768875607,40.0,3.0,465.0,10.0,473.0,5.85,468.225,False,3
13,0.08789561592454553,0.2784563303048405,0.39086861482985924,0.696083960629898,41.0,3.0,892.0,11.0,900.0,6.219512195121951,895.3170731707318,False,3
14,0.04832291028139545,0.020457428853418568,0.3916570615849103,0.521640530957301,21.0,3.0,1022.0,9.0,1028.0,5.714285714285714,1024.7142857142858,False,3
15,0.0637025412108072,0.2466169467732717,0.3668396382073886,0.5281094452574665,27.0,5.0,507.0,11.0,514.0,7.333333333333333,510.22222222222223,False,3
16,0.038600052035757504,0.02125312684325354,0.4105934091425792,0.6111504191043295,84.0,5.0,671.0,15.0,683.0,9.321428571428571,676.7261904761905,False,3
17,0.0751700057257441,0.043698131171974304,0.3993186437063506,0.6544464561996782,30.0,5.0,699.0,12.0,706.0,7.9,702.0,False,3
18,0.08600460690549576,0.043136615960785454,0.3639607162838722,0.5281094452574665,27.0,5.0,755.0,11.0,762.0,7.333333333333333,757.7777777777778,False,3
19,0.08446529007859174,0.16510940945071045,0.3767015611494976,0.5035671321513513,33.0,5.0,1011.0,12.0,1018.0,7.7272727272727275,1014.1818181818181,False,3
20,0.09911294851444732,0.021772016511787305,0.37855593776359286,0.5323734643240328,34.0,6.0,30.0,14.0,37.0,9.735294117647058,33.529411764705884,False,3
21,0.03834347850727948,0.021637662852200423,0.4166228215262263,0.2395519437485435,103.0,6.0,958.0,17.0,970.0,11.0,963.6310679611651,False,3
