,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.01318719775430799,0.014024665293877303,0.35425884812786823,0.8050764858994133,9.0,0.0,392.0,3.0,397.0,0.5555555555555556,394.0,False,3
1,0.013336408229045088,0.01481728684586887,0.35943879094766423,0.8537849434258319,17.0,0.0,505.0,4.0,512.0,1.0,507.8235294117647,False,3
2,0.022385548575128752,0.022206889714030002,0.38944992612522006,0.7764928695555344,33.0,0.0,576.0,5.0,585.0,2.0,580.0,False,3
3,0.02559154368975291,0.015283713955032833,0.4094130234969075,0.7712338800910408,15.0,0.0,718.0,4.0,724.0,0.9333333333333333,720.2,False,3
4,0.028105904277405343,0.06380440963647532,0.324562231538429,0.5365313865461468,32.0,0.0,979.0,6.0,986.0,2.03125,982.28125,False,3
5,0.07556817246629932,0.117856386258028,0.3652741486521094,0.7696133264963098,33.0,0.0,991.0,5.0,999.0,1.7575757575757576,994.3939393939394,False,3
6,0.014092624444264693,0.01622075922928826,0.38293605486035026,0.9300093523882652,21.0,0.0,1046.0,3.0,1055.0,0.8095238095238095,1050.0,False,3
7,0.015616292683413125,0.01597104600639376,0.40609268448586217,0.7932983467302792,28.0,0.0,1068.0,5.0,1076.0,1.7142857142857142,1071.4285714285713,False,3
8,0.0354394896152931,0.03609079450652135,0.4173550926533456,0.6741998624632421,14.0,0.0,1156.0,4.0,1161.0,1.0,1158.0,False,3
9,0.05388554523219306,0.02081179452303604,0.38517825504134146,0.8050764858994133,9.0,0.0,1180.0,3.0,1185.0,0.5555555555555556,1182.0,False,3
10,0.024719451713642218,0.01697245715842599,0.3646653099003301,0.7712338800910407,15.0,0.0,1276.0,6.0,1280.0,2.8,1278.0666666666666,False,3
11,0.03490006948027736,0.041783253595131124,0.4071617969852508,0.7514150411856333,54.0,1.0,943.0,11.0,953.0,5.074074074074074,947.7222222222222,False,3
12,0.019723683873553683,0.01352447795825321,0.39224477680491165,0.0,13.0,2.0,236.0,7.0,241.0,4.0,238.0,False,3
13,0.038588731297796164,0.018443358396098657,0.3700789345987822,0.2599031913504952,30.0,2.0,855.0,9.0,862.0,4.9,857.6,False,3
14,0.041274951973700666,0.12696957423415417,0.34840625448418533,0.5523973724981476,30.0,2.0,878.0,8.0,886.0,4.8,881.5,False,3
15,0.033606505425895446,0.016531577636255675,0.3580863624382688,0.47389607571709474,42.0,2.0,1085.0,10.0,1093.0,5.238095238095238,1088.3333333333333,False,3
16,0.016225439026611416,0.016808281441024944,0.39979270880337603,0.7071067811865476,18.0,2.0,1225.0,8.0,1231.0,4.5,1227.5,False,3
17,0.11068235598784132,0.13457633975206815,0.3616672133233906,0.521640530957301,21.0,2.0,1242.0,8.0,1248.0,4.714285714285714,1244.2857142857142,False,3
18,0.02570069724948508,0.015843115587436004,0.3993666358924024,0.5757344801079785,66.0,3.0,816.0,13.0,826.0,7.0,820.939393939394,False,3
19,0.01599255947648042,0.016148210667817957,0.4061409111214582,0.0,13.0,3.0,1206.0,8.0,1211.0,5.0,1208.0,False,3
20,0.017497939709379472,0.01351255986438686,0.4119964973047014,0.7213156358731775,34.0,4.0,115.0,12.0,122.0,7.264705882352941,117.82352941176471,False,3
21,0.016971115209055924,0.014008155567468056,0.40587638502635903,0.0,13.0,4.0,373.0,9.0,378.0,6.0,375.0,False,3
22,0.019137013280681965,0.01605103457352375,0.411984146168587,0.20833755369709545,118.0,4.0,1055.0,16.0,1067.0,9.5,1060.406779661017,False,3
23,0.0201414083734796,0.014186321969535594,0.41637319444071363,0.521640530957301,21.0,5.0,42.0,11.0,48.0,7.285714285714286,44.285714285714285,False,3
24,0.024928459261332588,0.013790702233103245,0.4278018753456102,0.7195748267422134,63.0,5.0,220.0,13.0,231.0,8.26984126984127,224.71428571428572,False,3
25,0.01984725837234363,0.01434965307662226,0.42210847045717037,0.5504580345575574,126.0,5.0,344.0,19.0,360.0,10.84920634920635,351.2063492063492,False,3
26,0.021016133877239305,0.015252106789865832,0.38519041608894655,0.47407570768875607,40.0,5.0,529.0,13.0,536.0,8.775,532.15,False,3
27,0.0239644116784836,0.015189062267072775,0.4174306961015867,0.8632101780947523,53.0,5.0,721.0,15.0,731.0,9.358490566037736,725.4150943396227,False,3
28,0.022646792925160524,0.017782997368894944,0.4245116000062116,0.5446355092968054,187.0,5.0,1111.0,23.0,1127.0,14.502673796791443,1118.7860962566845,True,1
29,0.02523369516029627,0.015130938631731415,0.38133847957028283,0.0,13.0,6.0,650.0,11.0,655.0,8.0,652.0,False,3
30,0.016384940928542886,0.01735471127029394,0.40345492041584013,0.3973597071195132,18.0,6.0,1233.0,11.0,1239.0,8.0,1235.5,False,3
31,0.04878647880451518,0.1017612953248266,0.41778281768392944,0.8361582465249968,35.0,7.0,1255.0,16.0,1262.0,11.257142857142858,1257.7142857142858,False,3
32,0.02146570024556951,0.015191124148127908,0.37183084622982737,0.6904262384268148,43.0,8.0,542.0,17.0,550.0,12.0,545.4418604651163,False,3
33,0.016521718880288666,0.013595941466266075,0.4059059235217534,0.3973597071195132,18.0,9.0,105.0,14.0,111.0,11.0,107.5,False,3
34,0.02419912894209617,0.019541977762488196,0.411737752943253,0.763956735187559,26.0,9.0,175.0,17.0,180.0,12.538461538461538,177.0,True,1
35,0.018107158194597964,0.013442448163838858,0.4048616931212623,0.0,13.0,9.0,244.0,14.0,249.0,11.0,246.0,False,3
36,0.05176064659615467,0.1889252748978996,0.33811015845070014,0.0,37.0,9.0,575.0,16.0,582.0,12.0,578.0,False,3
37,0.01919883447458942,0.015444425264826598,0.40008359808312566,0.681124578128919,71.0,9.0,797.0,20.0,806.0,14.23943661971831,800.8732394366198,True,1
38,0.02949331693246263,0.031333785963063014,0.4144220060865899,0.6019413583116922,123.0,10.0,593.0,24.0,605.0,16.056910569105693,598.780487804878,True,1
39,0.018681266785681848,0.0149960633934524,0.39249695888815644,0.7096966183185124,38.0,10.0,684.0,19.0,691.0,14.289473684210526,687.1578947368421,True,1
40,0.01806384153632622,0.014994767260634574,0.4133135252740276,0.6723785758926063,30.0,10.0,729.0,18.0,735.0,13.5,731.5,True,1
