,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.01739810258800432,0.01137096443832974,0.3673509057511028,0.9181183951268894,22.0,0.0,24.0,5.0,33.0,1.4090909090909092,27.636363636363637,False,3
1,0.015030209613934824,0.01159476779048572,0.32377328947099,0.8050764858994133,9.0,0.0,165.0,3.0,170.0,0.5555555555555556,167.0,False,3
2,0.01851987840258633,0.011862717577157827,0.3851626591725969,0.9312388936232313,31.0,0.0,176.0,4.0,186.0,1.1290322580645162,180.4516129032258,False,3
3,0.018594883451692454,0.013563407528423622,0.4182641838874779,0.8050764858994133,9.0,0.0,195.0,3.0,200.0,0.5555555555555556,197.0,False,3
4,0.017909268004809173,0.012480407174513599,0.3773959898461615,0.8981533614041483,27.0,0.0,359.0,9.0,365.0,3.8518518518518516,361.3333333333333,False,3
5,0.024319335367439132,0.012679602835132765,0.41856656740419407,0.8050764858994133,9.0,0.0,485.0,3.0,490.0,0.5555555555555556,487.0,False,3
6,0.02308381870059729,0.012993794654277076,0.402364011929153,0.8042799375487082,19.0,0.0,502.0,4.0,509.0,1.0526315789473684,505.3157894736842,False,3
7,0.016005894599599235,0.012877224978219148,0.3865815771467483,0.8050764858994133,9.0,0.0,528.0,3.0,533.0,0.5555555555555556,530.0,False,3
8,0.016029813107781704,0.01326578099338355,0.41927882621780177,0.7785138285199985,27.0,0.0,706.0,5.0,714.0,1.4444444444444444,708.925925925926,False,3
9,0.22138181937924215,0.04510584551962377,0.3807651177497315,0.5965350708833842,42.0,0.0,971.0,7.0,979.0,2.642857142857143,974.5952380952381,False,3
10,0.036105541034065505,0.01591452872264849,0.38635953787824917,0.5563486402641867,12.0,0.0,987.0,4.0,992.0,1.1666666666666667,989.0,False,3
11,0.028481806836550584,0.014341844660828367,0.40841724812201025,0.9362224437610426,25.0,0.0,1047.0,4.0,1057.0,1.0,1051.12,False,3
12,0.05284670210017557,0.06940021411513851,0.33209239259209655,0.8812869377601524,15.0,0.0,1123.0,3.0,1130.0,0.7333333333333333,1126.0,False,3
13,0.023980925693358416,0.013569868826522238,0.4026156536861174,0.8822252549574947,23.0,0.0,1171.0,4.0,1180.0,1.0,1175.0434782608695,False,3
14,0.01697443849090218,0.01383348290907078,0.40077401251700323,0.0,13.0,1.0,1085.0,6.0,1090.0,3.0,1087.0,False,3
15,0.014642025873227318,0.011916831287194908,0.41005310853444504,0.7071067811865476,18.0,2.0,290.0,8.0,296.0,4.5,292.5,False,3
16,0.018629231449211203,0.013782813750647903,0.39601014241657606,0.7932610234118628,38.0,4.0,851.0,14.0,858.0,8.842105263157896,853.5263157894736,False,3
17,0.022879627525817247,0.014601569731607181,0.37548491595071565,0.521640530957301,21.0,4.0,1093.0,10.0,1099.0,6.285714285714286,1095.2857142857142,False,3
18,0.015973741539706314,0.01204291737117524,0.3778611525313989,0.0,13.0,5.0,277.0,10.0,282.0,7.0,279.0,False,3
19,0.01414136460078529,0.012847346676716746,0.4047686777764242,0.0,13.0,5.0,537.0,10.0,542.0,7.0,539.0,False,3
20,0.09125879265760296,0.0192423039865836,0.3724738070472202,0.6091735478651537,45.0,5.0,625.0,13.0,634.0,9.177777777777777,629.4444444444445,False,3
21,0.01955392199472683,0.0229365852146964,0.3920332411332156,0.8932155031223151,26.0,5.0,638.0,14.0,644.0,9.0,640.5,False,3
22,0.018295933083046258,0.011794909429580142,0.4051167384089735,0.8605076203916897,32.0,6.0,159.0,15.0,166.0,10.34375,161.8125,False,3
23,0.015034001844662168,0.012682514827053081,0.36573413466352644,0.521640530957301,21.0,6.0,467.0,12.0,473.0,8.285714285714286,469.2857142857143,False,3
24,0.031345157619158355,0.015776336735763695,0.40623224707829486,0.0,13.0,6.0,834.0,11.0,839.0,8.0,836.0,False,3
25,0.014304135753080002,0.012338382333909704,0.3937740338971442,0.7245219265689649,30.0,7.0,373.0,15.0,379.0,10.766666666666667,375.56666666666666,False,3
26,0.019820789709565665,0.012947441205649,0.39125134559395486,0.3973597071195132,18.0,7.0,456.0,12.0,462.0,9.0,458.5,False,3
27,0.01349146891539059,0.012521778507729111,0.4042525089584441,0.6874354840614739,65.0,8.0,383.0,18.0,392.0,12.661538461538461,386.9076923076923,True,1
28,0.02984661115967397,0.013488985741266212,0.4112996492332442,0.5050215953367264,92.0,8.0,661.0,19.0,673.0,12.804347826086957,666.7282608695652,True,1
29,0.015435142804709171,0.012059459190923447,0.3897156386547801,0.605011574994585,26.0,9.0,300.0,15.0,307.0,11.23076923076923,303.2307692307692,False,3
30,0.03692518943213843,0.013505230801108983,0.38436521443554306,0.0,13.0,9.0,519.0,14.0,524.0,11.0,521.0,False,3
31,0.016189702005408292,0.01178984462209569,0.36169166522620944,0.0,13.0,10.0,175.0,15.0,180.0,12.0,177.0,False,3
32,0.016679399466747066,0.01197744096213356,0.3824977141493057,0.6324555320336759,32.0,10.0,284.0,18.0,292.0,13.5,287.5,True,1
33,0.06939916115620928,0.06430903593645751,0.37986052993409947,0.0,13.0,10.0,326.0,15.0,331.0,12.0,328.0,False,3
34,0.014066959517685869,0.01270312135399832,0.3997831068768319,0.521640530957301,21.0,10.0,440.0,16.0,446.0,12.285714285714286,442.2857142857143,True,1
35,0.017943524652253403,0.012018026689728081,0.39125223104889806,0.504701098269089,46.0,11.0,216.0,20.0,224.0,14.956521739130435,219.5,True,1
36,0.018624925671771115,0.012221220985068604,0.3648193853236608,0.5281094452574667,27.0,11.0,246.0,18.0,252.0,13.777777777777779,248.66666666666666,True,1
37,0.014447169831393122,0.01174578011828809,0.4026257961089916,0.2599031913504952,30.0,11.0,265.0,18.0,272.0,13.6,268.1,True,1
38,0.054707110525835906,0.01906636393797505,0.3914055269291121,0.5560747273776949,65.0,11.0,560.0,21.0,570.0,15.830769230769231,564.876923076923,True,1
39,0.10674600099033826,0.02819626322818256,0.4216712161362093,0.3550559617095387,38.0,11.0,827.0,18.0,835.0,14.0,830.8947368421053,True,1
40,0.013771976107419601,0.012387119760677875,0.4204484171289368,0.0,13.0,12.0,138.0,17.0,143.0,14.0,140.0,True,1
41,0.029731833987064724,0.021628039913326978,0.39153949430321316,0.3973597071195132,18.0,13.0,229.0,18.0,235.0,15.0,231.5,True,1
42,0.02239495322429708,0.012971225571815802,0.38591356836171903,0.0,13.0,13.0,450.0,18.0,455.0,15.0,452.0,True,1
43,0.015175701200798806,0.013888579197749842,0.4109490203440658,0.41878370378522467,79.0,13.0,1048.0,24.0,1058.0,18.31645569620253,1052.6962025316457,True,1
44,0.02859634647850973,0.014225056643462656,0.4381173944732862,0.5883484054145521,23.0,13.0,1069.0,20.0,1074.0,16.0,1071.0,True,1
45,0.018662602775067847,0.012784964967584585,0.3883173326406283,0.6302069502684159,29.0,15.0,460.0,23.0,466.0,18.482758620689655,462.1034482758621,True,1
46,0.024372812185664436,0.014691685132601174,0.4335620587062888,0.49908615053543554,205.0,15.0,768.0,31.0,785.0,22.746341463414634,775.9024390243902,True,1
47,0.026423802404036714,0.03959957724124427,0.3655762684595843,0.7071067811865476,18.0,16.0,867.0,22.0,873.0,18.5,869.5,True,1
48,0.022776099997631884,0.01383505592318823,0.40408142711249456,0.6587392869626111,84.0,16.0,1160.0,28.0,1172.0,20.88095238095238,1165.1309523809523,True,1
49,0.016901691044868324,0.011869749753095434,0.3676874233178727,0.0,13.0,17.0,180.0,22.0,185.0,19.0,182.0,True,1
50,0.021631820403623724,0.011900459759584734,0.3855130846928612,0.6324555320336758,30.0,17.0,190.0,24.0,197.0,20.4,192.6,True,1
51,0.018561179654384294,0.011973931235107215,0.3411827999169315,0.6544464561996782,30.0,17.0,256.0,24.0,263.0,20.0,259.1,True,1
52,0.01569647449576537,0.011865932071684727,0.4003461328867283,0.6624599169410345,35.0,17.0,273.0,24.0,281.0,19.82857142857143,276.6,True,1
53,0.02929435083427395,0.01244465650520651,0.41236330967434864,0.0,13.0,17.0,293.0,22.0,298.0,19.0,295.0,True,1
54,0.02555990817121303,0.014793275308256899,0.3448715238361628,0.521640530957301,21.0,17.0,1017.0,23.0,1023.0,19.714285714285715,1019.2857142857143,True,1
55,0.021152817693440778,0.012048289850148117,0.31325878895061343,0.0,13.0,18.0,164.0,23.0,169.0,20.0,166.0,True,1
56,0.014711976430347717,0.01204734960542722,0.3855931971455445,0.7896498690438998,37.0,18.0,311.0,27.0,319.0,22.027027027027028,314.18918918918916,True,1
57,0.016230594513746387,0.015545915968084877,0.3753306896090072,0.8049296634114862,30.0,18.0,624.0,25.0,632.0,20.833333333333332,627.2333333333333,True,1
58,0.01573783337408862,0.013511282858711504,0.4171349870105205,0.9314374328888737,40.0,18.0,715.0,30.0,722.0,23.7,717.95,True,1
59,0.016177751687234208,0.011767250662097361,0.39691193901538185,0.5355009463832873,27.0,19.0,204.0,26.0,211.0,21.88888888888889,206.77777777777777,True,1
60,0.01494991671988003,0.012779391373008793,0.36397081661827246,0.0,37.0,20.0,470.0,27.0,477.0,23.0,473.0,True,1
61,0.013869918549447538,0.012754938700051819,0.412482485929174,0.8342537584296558,28.0,20.0,534.0,28.0,541.0,23.5,537.1785714285714,True,1
62,0.01687439583610438,0.013175719873515353,0.3899819361481765,0.3973597071195132,18.0,20.0,554.0,26.0,559.0,22.5,556.0,True,1
63,0.022349162994338374,0.013155146948118307,0.4335810917290996,0.3973597071195132,18.0,20.0,583.0,26.0,588.0,22.5,585.0,True,1
64,0.017745682010706396,0.014260432820664025,0.39252281480734996,0.0,13.0,20.0,1074.0,25.0,1079.0,22.0,1076.0,True,1
65,0.0732700300240958,0.017597233336510167,0.3636840310085467,0.5883484054145521,23.0,21.0,244.0,28.0,249.0,24.0,246.0,True,1
66,0.027277847551647562,0.014442451519524087,0.404513913168502,0.4450941529877526,50.0,21.0,1094.0,31.0,1103.0,25.26,1098.54,True,1
67,0.07248864503145563,0.021782671434078776,0.3982487340812855,0.4692332504958448,50.0,21.0,1120.0,30.0,1129.0,25.26,1124.04,True,1
68,0.014596713259427276,0.0126263601728711,0.4063293553830306,0.0,13.0,22.0,367.0,27.0,372.0,24.0,369.0,True,1
69,0.08393170360497088,0.047449599424391066,0.3575730343504265,0.4541475531146237,30.0,23.0,947.0,30.0,953.0,26.0,949.5,True,1
70,0.013198068907372153,0.011922965361311577,0.4140200514359698,0.3866500384045767,87.0,24.0,324.0,34.0,335.0,28.620689655172413,328.97701149425285,True,1
71,0.013459700841737948,0.013187173439071097,0.41660080707877517,0.0,13.0,24.0,597.0,29.0,602.0,26.0,599.0,True,1
72,0.031578935864610566,0.013555335527078867,0.41122351973073284,0.559960772174616,98.0,24.0,795.0,36.0,805.0,29.642857142857142,799.4387755102041,True,1
73,0.015937860890367615,0.01392982459675506,0.4043424595939673,0.533301223124598,61.0,24.0,1062.0,32.0,1072.0,27.75409836065574,1066.4262295081967,True,1
74,0.0742902397062951,0.022218101352471892,0.31803562849267714,0.0,13.0,24.0,1083.0,29.0,1088.0,26.0,1085.0,True,1
75,0.017959123076995123,0.012295967921051039,0.3893558184739588,0.8277796928081825,47.0,25.0,235.0,36.0,242.0,29.95744680851064,238.25531914893617,True,1
76,0.028028065690143877,0.01257552562064265,0.3955211077969578,0.7642382193512652,26.0,25.0,289.0,32.0,296.0,28.23076923076923,291.88461538461536,True,1
77,0.015297612109694742,0.01291519266327166,0.3836997411829826,0.6104572732819362,39.0,25.0,562.0,33.0,569.0,28.692307692307693,565.3076923076923,True,1
78,0.023852687966238788,0.01331510288530836,0.3951333764788151,0.0,13.0,25.0,670.0,30.0,675.0,27.0,672.0,True,1
79,0.07025105010687675,0.12526447795437426,0.3696050039094541,0.0,37.0,26.0,408.0,33.0,415.0,29.0,411.0,True,2
80,0.0150383804660616,0.011952087470261878,0.3870913575835729,0.6544464561996782,30.0,27.0,198.0,34.0,205.0,30.0,201.1,True,1
81,0.016159553855624304,0.011960245654102216,0.37514000635230377,0.708664665903118,23.0,27.0,277.0,33.0,284.0,29.608695652173914,280.0,True,1
82,0.014037739290672873,0.012764024973345719,0.40061437908296915,0.5523973724981476,30.0,28.0,487.0,36.0,493.0,31.5,489.2,True,1
83,0.015041905617479623,0.01165393427678607,0.38584165885651234,0.8052206906189983,30.0,29.0,162.0,36.0,170.0,32.0,165.5,True,1
84,0.012914083347753206,0.012591595923456737,0.42788732450443256,0.8057451656858807,65.0,29.0,430.0,40.0,439.0,34.0,434.0,True,1
85,0.015590445974190202,0.013946703035318413,0.398026751686802,0.5652104111229904,62.0,29.0,1151.0,39.0,1160.0,32.774193548387096,1155.3870967741937,True,1
86,0.015545539494593048,0.013945000556944597,0.3993878705760864,0.5753944858007981,64.0,29.0,1167.0,38.0,1177.0,33.078125,1171.859375,True,1
87,0.014078218931033764,0.01290470496918793,0.42058719404130585,0.6490007275241552,45.0,30.0,552.0,39.0,559.0,34.0,555.0,True,1
88,0.013729508544114219,0.013642106372197031,0.37192474672692205,0.0,13.0,30.0,854.0,35.0,859.0,32.0,856.0,True,1
89,0.05485012727908918,0.2767274434770063,0.3928202247626196,0.6951203395362185,35.0,30.0,1004.0,39.0,1010.0,34.02857142857143,1006.1714285714286,True,2
90,0.015888416237542273,0.011841490829507754,0.3717467904875243,0.521640530957301,21.0,31.0,273.0,37.0,279.0,33.285714285714285,275.7142857142857,True,1
91,0.01444563725461357,0.012254786887587864,0.40077158694147275,0.4541475531146237,30.0,31.0,349.0,37.0,356.0,33.5,352.0,True,1
92,0.02303333819180548,0.013187248459149514,0.384445981716837,0.3973597071195132,18.0,31.0,662.0,36.0,668.0,33.0,664.5,True,1
93,0.013606385122047746,0.013694971545160166,0.38421510230625666,0.520483438769616,23.0,31.0,840.0,38.0,846.0,34.0,842.2173913043479,True,1
94,0.01574110185766498,0.013851574558380928,0.4085981194818319,0.6016262399501229,53.0,31.0,979.0,41.0,987.0,35.886792452830186,982.0754716981132,True,1
95,0.015605147022326335,0.013984158874249036,0.40276848612052646,0.7843049655733434,63.0,31.0,1183.0,43.0,1191.0,36.15873015873016,1186.3492063492063,True,1
96,0.01465219254939063,0.010538787056819583,0.3843202848362554,0.6724972031554177,24.0,32.0,8.0,39.0,14.0,35.0,10.5,False,3
97,0.051641645890210634,0.042722814329744674,0.37535841350267407,0.0,13.0,32.0,49.0,37.0,54.0,34.0,51.0,True,1
98,0.01795455930922875,0.012679800210758489,0.4082790287014556,0.2446142698805232,51.0,32.0,220.0,40.0,228.0,35.490196078431374,223.4313725490196,True,1
99,0.022960436635965004,0.012706421392128162,0.3683682502554572,0.521640530957301,21.0,33.0,300.0,39.0,306.0,35.714285714285715,302.2857142857143,True,1
100,0.01618152096552056,0.012845661730842277,0.4046702663716261,0.0,13.0,33.0,472.0,38.0,477.0,35.0,474.0,True,1
101,0.014193803815924038,0.012804142481173977,0.42747979215998266,0.40316293315237806,99.0,33.0,523.0,45.0,534.0,38.474747474747474,527.7676767676768,True,1
102,0.014098269206861925,0.01318255268969202,0.40511186892562906,0.7642382193512652,26.0,33.0,586.0,40.0,593.0,35.76923076923077,588.8846153846154,True,1
103,0.0167228335621263,0.018142731593605983,0.4117604869957794,0.6732286829855586,69.0,33.0,993.0,44.0,1001.0,38.028985507246375,996.768115942029,True,1
104,0.02740229880736722,0.014051764498737497,0.4131571182965669,0.0,13.0,33.0,1143.0,38.0,1148.0,35.0,1145.0,True,1
105,0.021900624853757777,0.013245036911177325,0.3657848900169103,0.5418295978898399,48.0,34.0,755.0,43.0,763.0,38.604166666666664,758.2083333333334,True,1
106,0.013782218959047401,0.013563023802567782,0.3994413101425975,0.259903191350495,30.0,35.0,829.0,42.0,836.0,37.9,832.4,True,1
107,0.014054052086986941,0.013641096359288589,0.40707963508000944,0.6094069343174583,36.0,35.0,847.0,44.0,854.0,39.0,850.5833333333334,True,1
108,0.01692254742936099,0.013819128261931185,0.41736447348843014,0.601353550910783,127.0,35.0,1036.0,50.0,1048.0,41.76377952755905,1041.5039370078741,True,1
109,0.018390559926979095,0.013946984458326823,0.39275709856812335,0.817487077355143,36.0,35.0,1055.0,42.0,1064.0,38.083333333333336,1059.25,True,1
110,0.013293736050059103,0.012549019161393438,0.3782872134326575,0.0,13.0,36.0,476.0,41.0,481.0,38.0,478.0,True,1
111,0.012876158106972648,0.013507662188456351,0.42369824097854614,0.5331774764075169,47.0,36.0,858.0,46.0,866.0,40.48936170212766,861.9148936170212,True,1
112,0.014610462677504984,0.013738468318311966,0.4053616340851569,0.0,13.0,36.0,958.0,41.0,963.0,38.0,960.0,True,1
113,0.01982396053303368,0.012619577980115372,0.3727116043487654,0.6842527853142057,55.0,37.0,199.0,47.0,206.0,41.30909090909091,202.1090909090909,True,1
114,0.016954173413475847,0.011909388984679609,0.4013075239033614,0.0,13.0,37.0,255.0,42.0,260.0,39.0,257.0,True,1
115,0.02136123690066916,0.012204122033181426,0.4169118667769863,0.0,13.0,37.0,292.0,42.0,297.0,39.0,294.0,True,1
116,0.015177898028517363,0.01303259207444744,0.3536748883058977,0.3973597071195132,18.0,37.0,574.0,43.0,579.0,39.5,576.0,True,1
117,0.015175638645221812,0.013370076689097173,0.39137800064369893,0.9351737191877986,68.0,37.0,642.0,52.0,652.0,43.4264705882353,646.9264705882352,True,1
118,0.013366460660084895,0.011495355303492313,0.409068434942555,0.708664665903118,23.0,38.0,158.0,45.0,164.0,41.0,160.3913043478261,True,1
119,0.02904545053404399,0.013689201564255692,0.42130250936236285,0.532902760448043,121.0,38.0,899.0,51.0,911.0,43.82644628099174,904.7603305785124,True,1
120,0.017202741289778375,0.01181161188966272,0.3948290829525631,0.7508296268012755,22.0,39.0,169.0,45.0,176.0,41.5,172.0,True,1
121,0.013899534938939355,0.012931721212059672,0.41005123900088253,0.7738132179951497,44.0,40.0,559.0,50.0,565.0,44.22727272727273,561.6590909090909,True,1
122,0.014038911537994619,0.013321721405750943,0.39765538682288376,0.0,13.0,40.0,599.0,45.0,604.0,42.0,601.0,True,1
123,0.07773009189247145,0.1923770576177307,0.3618443475287543,0.4159127681214975,66.0,40.0,619.0,49.0,630.0,43.984848484848484,623.6515151515151,True,2
124,0.013518101121390914,0.013598529563669396,0.3719953913419774,0.6724972031554177,24.0,40.0,839.0,47.0,845.0,43.0,841.5,True,1
125,0.026175415863412068,0.0136975906955621,0.4010833784917589,0.8050764858994133,9.0,41.0,0.0,46.0,3.0,43.0,0.5555555555555556,False,3
126,0.01731838576612921,0.012827841651160422,0.3967300372227747,0.6418023681713645,38.0,41.0,457.0,50.0,464.0,45.026315789473685,459.6842105263158,True,1
127,0.015449476861117735,0.013936137705835733,0.41845631973880737,0.5810646404501084,74.0,41.0,1162.0,52.0,1173.0,45.189189189189186,1166.4054054054054,True,1
128,0.01734909858055057,0.012007196631050283,0.37290170804410055,0.3973597071195132,18.0,42.0,268.0,48.0,273.0,44.5,270.0,True,1
129,0.021798010238022327,0.012281246596305417,0.398133170156728,0.0,13.0,42.0,299.0,47.0,304.0,44.0,301.0,True,1
130,0.013999682982140374,0.012631380316105953,0.4005056606967179,0.3973597071195132,18.0,42.0,380.0,47.0,386.0,44.0,382.5,True,1
131,0.01538653400146808,0.013860060342631654,0.4020805583396979,0.6721710942473024,60.0,42.0,1146.0,53.0,1156.0,46.68333333333333,1150.0166666666667,True,1
132,0.013398209408076043,0.012054267177641994,0.39892007102590044,0.5918852068276454,50.0,43.0,337.0,52.0,346.0,47.5,340.22,True,1
133,0.01378654124480485,0.013478743517467605,0.4235896620814702,0.7537236954839354,47.0,43.0,953.0,53.0,961.0,47.829787234042556,955.8510638297872,True,1
134,0.015688015327820742,0.013749403371418957,0.41984480666319307,0.0,13.0,43.0,1053.0,48.0,1058.0,45.0,1055.0,True,1
135,0.027116724484225627,0.01408818816604331,0.4107802478195043,0.49033992474848204,121.0,43.0,1092.0,57.0,1104.0,49.735537190082646,1097.5619834710744,True,1
136,0.013818336952581894,0.013003391087360724,0.42869389829280463,0.2599031913504952,30.0,44.0,569.0,51.0,576.0,46.9,571.6,True,1
137,0.0490039814168482,0.08948847151756541,0.36500063209098915,0.4611612334725445,34.0,44.0,1236.0,51.0,1243.0,47.1764705882353,1238.8235294117646,True,1
138,0.01817179434941835,0.012802759401290399,0.3634599959733187,0.605011574994585,26.0,45.0,448.0,52.0,454.0,48.23076923076923,450.2307692307692,True,1
139,0.014804961018550417,0.01196156510266054,0.3938117267274701,0.3973597071195132,18.0,47.0,221.0,53.0,226.0,49.5,223.0,True,1
140,0.015453583635960059,0.01188439802564127,0.40624102735811485,0.5055839081977817,41.0,47.0,287.0,54.0,295.0,50.146341463414636,290.3170731707317,True,1
141,0.018494157739469202,0.04770180761143045,0.3953037430570091,0.564166893806517,42.0,47.0,403.0,54.0,412.0,50.142857142857146,407.2142857142857,True,1
142,0.02112865594819164,0.013945080538596118,0.423793330598335,0.8237800869243866,132.0,47.0,976.0,64.0,988.0,54.628787878787875,981.6136363636364,True,1
143,0.03691860619603957,0.015113385588413603,0.38200127305320125,0.0,13.0,48.0,539.0,53.0,544.0,50.0,541.0,True,1
144,0.029363627873754242,0.014032750054516189,0.4154256675325054,0.6724972031554177,24.0,48.0,825.0,55.0,831.0,51.0,827.5,True,1
145,0.028533616735417322,0.013545168822843786,0.4138495152370246,0.3977488835694504,103.0,48.0,920.0,60.0,932.0,53.44660194174757,924.9514563106796,True,1
146,0.016511878211691686,0.014469996397600176,0.3864657833523426,0.6870198693983582,29.0,48.0,1177.0,55.0,1184.0,51.0,1180.0,True,1
147,0.01659208370720286,0.011834667657988818,0.4123621118152737,0.32218973970892145,37.0,49.0,170.0,57.0,178.0,52.486486486486484,173.40540540540542,True,1
148,0.017147055280943863,0.01198724245191983,0.36665646157720455,0.3973597071195132,18.0,49.0,278.0,55.0,283.0,51.5,280.0,True,1
149,0.013688053655521244,0.01665739011936044,0.3798843799251714,0.7006507953335569,29.0,49.0,814.0,57.0,821.0,52.51724137931034,817.2068965517242,True,1
150,0.012904270921722284,0.013449014241258507,0.40875956579032746,0.0,13.0,49.0,844.0,54.0,849.0,51.0,846.0,True,1
151,0.06820951922010082,0.08593189675554054,0.3902005542010435,0.2599031913504952,30.0,51.0,73.0,58.0,80.0,54.4,76.1,True,1
152,0.01596665832966377,0.012878128881646954,0.4244644388902314,0.3118790875347125,140.0,51.0,492.0,66.0,506.0,57.4,498.40714285714284,True,1
153,0.014812858025807674,0.013533366475633643,0.4117346779514143,0.0,13.0,51.0,966.0,56.0,971.0,53.0,968.0,True,1
154,0.015136440692944418,0.011608027824326708,0.3834692836714804,0.3973597071195132,18.0,52.0,196.0,58.0,201.0,54.5,198.0,True,1
155,0.015005098579943525,0.01171038890049379,0.4281854654932581,0.447316226919227,37.0,52.0,229.0,59.0,237.0,55.08108108108108,232.9189189189189,True,1
156,0.013685973297764057,0.011742889709390669,0.3434303118598858,0.3973597071195132,18.0,53.0,320.0,59.0,325.0,55.5,322.0,True,1
157,0.16148672008473572,0.05249222803328446,0.41994002390511165,0.4753218136807453,33.0,53.0,748.0,60.0,755.0,56.18181818181818,751.0909090909091,True,1
158,0.01312044191784438,0.011310873495195198,0.4114499407460451,0.5323734643240328,34.0,54.0,111.0,61.0,119.0,56.470588235294116,114.26470588235294,True,1
159,0.012851589452306056,0.013443858486459416,0.42231724258210046,0.5901354847985025,41.0,54.0,839.0,63.0,846.0,58.24390243902439,842.439024390244,True,1
160,0.13288530096809476,0.03743109504159555,0.35229865709814345,0.3973597071195132,18.0,54.0,1185.0,60.0,1190.0,56.5,1187.0,True,1
161,0.02034256764087313,0.017760171827029294,0.4145040321875465,0.0,13.0,55.0,345.0,60.0,350.0,57.0,347.0,True,1
162,0.01872589815678944,0.01336750826072326,0.38010532012675363,0.0,13.0,55.0,735.0,60.0,740.0,57.0,737.0,True,1
163,0.015565049236860374,0.014031077573159065,0.3859272148327632,0.8804020691779332,31.0,55.0,1170.0,65.0,1176.0,59.61290322580645,1172.2903225806451,True,1
164,0.06551556600319756,0.02906874938789509,0.33939370779644434,0.35665811152250754,61.0,56.0,1157.0,66.0,1167.0,60.19672131147541,1161.1803278688524,True,1
165,0.014719782226157932,0.011554101505400637,0.4165734978087033,0.4246038878042233,24.0,57.0,146.0,64.0,152.0,60.0,148.125,True,1
166,0.16393561864750295,0.10153443792627527,0.3738135001084059,0.5568460463897045,36.0,57.0,353.0,65.0,360.0,60.5,355.8333333333333,True,1
