,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.020849052235181628,0.017836314478443093,0.3969189574558865,0.9398823960677899,46.0,0.0,398.0,13.0,404.0,5.695652173913044,400.0652173913044,False,3
1,0.06123641223928425,0.01783959152818149,0.3399043556737892,0.8050764858994133,9.0,0.0,416.0,3.0,421.0,0.5555555555555556,418.0,False,3
2,0.1125172745608797,0.04020809336661266,0.33680156379594645,0.7030312038332426,29.0,0.0,432.0,5.0,439.0,1.6551724137931034,435.0,False,3
3,0.03626968162689673,0.021188347301678817,0.37684746950431036,0.9229220648691308,17.0,0.0,456.0,3.0,464.0,0.7058823529411765,459.47058823529414,False,3
4,0.12168423819160117,0.043759575476919305,0.37274062437172323,0.5238942980093052,48.0,0.0,635.0,8.0,642.0,3.2291666666666665,638.125,False,3
5,0.04193041267293717,0.017856685762528496,0.40350475542536507,0.4276552438399734,105.0,0.0,651.0,12.0,662.0,5.819047619047619,656.2476190476191,False,3
6,0.060671895313811786,0.2843922123625966,0.4019925824106536,0.6755950496687604,57.0,0.0,744.0,8.0,755.0,2.526315789473684,748.5438596491229,False,3
7,0.05330382115385107,0.26182532460859836,0.40982087900820224,0.8427009716003844,12.0,0.0,1067.0,3.0,1073.0,0.6666666666666666,1069.5,False,3
8,0.01971741161539465,0.01821998787724295,0.4381848262906549,0.8050764858994133,9.0,0.0,1085.0,3.0,1090.0,0.5555555555555556,1087.0,False,3
9,0.033826253840922735,0.017990834487879966,0.40815170003882745,0.0,13.0,1.0,621.0,6.0,626.0,3.0,623.0,False,3
10,0.024008936239977373,0.01765811935797251,0.40462947305134,0.7220424814003407,35.0,2.0,578.0,8.0,587.0,4.571428571428571,581.9714285714285,False,3
11,0.019312195358887365,0.018192557439583715,0.40945765870215073,0.6905637583095725,49.0,2.0,1092.0,11.0,1100.0,5.795918367346939,1095.265306122449,False,3
12,0.20631202419872136,0.026582596323637825,0.40752893675983676,0.5880961102934129,98.0,2.0,1195.0,15.0,1205.0,7.76530612244898,1199.4489795918366,False,3
13,0.13397846246316394,0.16323827160750057,0.40219634256918446,0.3755087783524452,66.0,4.0,806.0,13.0,815.0,7.863636363636363,810.1363636363636,False,3
14,0.022983415947710115,0.018224655495024604,0.4197426806641034,0.7098701008602458,47.0,4.0,937.0,12.0,946.0,7.340425531914893,941.2765957446809,False,3
15,0.037494374117482056,0.01796441315510582,0.421609077643953,0.7086646659031179,23.0,5.0,1023.0,11.0,1030.0,7.608695652173913,1026.0,False,3
16,0.04163954106679694,0.019404417746109872,0.4252710331405984,0.5134520824506044,85.0,6.0,723.0,17.0,733.0,10.694117647058823,727.5176470588235,False,3
17,0.1567346232292446,0.10566404778677782,0.4275030847350545,0.5575720497003294,113.0,7.0,382.0,20.0,395.0,13.044247787610619,387.2566371681416,True,1
18,0.07997219725668066,0.3251917469082203,0.346300631001311,0.5883484054145521,23.0,7.0,689.0,14.0,694.0,10.0,691.0,False,3
19,0.022240648158727404,0.018218851629512083,0.4111670395328363,0.43258132694045986,65.0,7.0,926.0,18.0,936.0,12.338461538461539,930.9076923076923,True,1
20,0.06645144200142208,0.21747855648663686,0.3990052699488978,0.7071067811865476,18.0,9.0,1146.0,15.0,1152.0,11.5,1148.5,False,3
21,0.05682202110772459,0.30767148077584133,0.3855180829928196,0.4541475531146237,30.0,10.0,994.0,17.0,1000.0,13.0,996.5,True,2
22,0.022978445268707643,0.017333400709971986,0.41703527719961214,0.4246038878042233,24.0,11.0,456.0,17.0,463.0,13.875,459.0,True,1
23,0.03229082944521587,0.017672300545218303,0.41952307996939275,0.3497586618336629,107.0,11.0,526.0,23.0,537.0,16.55140186915888,531.018691588785,True,1
24,0.030618137289678136,0.018551802000125368,0.4054480566418659,0.40359052104923676,90.0,11.0,787.0,22.0,798.0,15.566666666666666,792.1333333333333,True,1
25,0.0295905397274644,0.017132442169938426,0.4121710315288414,0.3949559229121082,78.0,13.0,340.0,23.0,350.0,17.384615384615383,344.3076923076923,True,1
26,0.0440488633471565,0.017905330591002595,0.4028533454316474,0.3998781400730071,75.0,13.0,369.0,24.0,379.0,18.32,373.36,True,1
27,0.038437530520578855,0.01847203530566419,0.40985223835609774,0.6283610123626445,77.0,13.0,914.0,24.0,924.0,17.727272727272727,918.0649350649351,True,1
28,0.0276887963386776,0.1988281994612853,0.3820402983601798,0.0,13.0,14.0,113.0,19.0,118.0,16.0,115.0,True,2
29,0.06700597109903263,0.20526025649416763,0.35231077213679246,0.5281094452574665,27.0,16.0,40.0,22.0,47.0,18.666666666666668,43.22222222222222,True,2
30,0.23005276693664875,0.10764818176819096,0.3414943244642863,0.3973597071195132,18.0,16.0,873.0,21.0,879.0,18.0,875.5,True,1
31,0.10111151587953231,0.20882019704588134,0.35205985050939753,0.5281094452574667,27.0,17.0,358.0,24.0,364.0,19.77777777777778,360.6666666666667,True,2
32,0.09802689372655593,0.17424738140523602,0.32510189999592704,0.0,24.0,17.0,623.0,23.0,629.0,19.5,625.5,True,2
33,0.09608123928940028,0.1656318080227873,0.34122236457249777,0.3973597071195132,18.0,17.0,1003.0,23.0,1008.0,19.5,1005.0,True,2
34,0.036988015808438995,0.27383837125204546,0.3786204580798516,0.7398539074547796,33.0,18.0,295.0,26.0,302.0,21.272727272727273,298.27272727272725,True,2
35,0.044135702340284313,0.018385306916974826,0.40563701272614616,0.7071067811865476,18.0,18.0,771.0,24.0,777.0,20.5,773.5,True,1
36,0.07793710637770519,0.30015518594405405,0.3768378110499568,0.5035671321513514,33.0,22.0,722.0,29.0,729.0,25.181818181818183,725.2727272727273,True,2
37,0.12015970042271253,0.13899467239895175,0.3892640549973715,0.7398271140008003,36.0,22.0,809.0,31.0,816.0,25.694444444444443,812.1111111111111,True,1
38,0.0394080130956896,0.018261094151062224,0.34014177448517435,0.0,13.0,23.0,780.0,28.0,785.0,25.0,782.0,True,1
39,0.17080737349128,0.023380895638339654,0.4083205882294538,0.5055839081977815,41.0,25.0,877.0,33.0,884.0,28.317073170731707,880.1463414634146,True,1
40,0.0295605527429143,0.12174113130852665,0.3954032532580143,0.5732061887147128,41.0,25.0,1064.0,33.0,1073.0,28.609756097560975,1067.7560975609756,True,1
41,0.09109604789403734,0.04267303062893708,0.3516029401040923,0.0,13.0,26.0,568.0,31.0,573.0,28.0,570.0,True,1
42,0.031041963740855178,0.018116808854285748,0.3262027297206067,0.3973597071195132,18.0,26.0,773.0,31.0,779.0,28.0,775.5,True,1
43,0.03236226951745043,0.018275583306877428,0.4039338279796642,0.5258231855758383,64.0,26.0,1168.0,36.0,1177.0,30.546875,1172.3125,True,1
44,0.027823794090278253,0.01805475487901937,0.41346711362676164,0.606895337992521,56.0,26.0,1245.0,35.0,1255.0,30.107142857142858,1248.9107142857142,True,1
45,0.10009918011207664,0.027183323204696543,0.3516078436671901,0.3973597071195132,18.0,27.0,19.0,33.0,24.0,29.5,21.0,True,1
46,0.04385028552367152,0.023438773350370475,0.3974818985129281,0.4541475531146237,30.0,27.0,62.0,34.0,68.0,30.0,64.5,True,1
47,0.03570484563164725,0.01604231461558445,0.423462452021357,0.08130316416476012,103.0,27.0,117.0,38.0,128.0,32.0,121.76699029126213,True,1
48,0.03221538708784687,0.15747428178514689,0.35731013739677386,0.0,13.0,28.0,322.0,33.0,327.0,30.0,324.0,True,1
49,0.026959289604525368,0.018048698112897003,0.41994015494595804,0.8514981232855545,55.0,28.0,1258.0,40.0,1268.0,34.763636363636365,1262.8727272727272,True,1
50,0.06704417972361876,0.260746440851304,0.3644654867357858,0.0,13.0,33.0,71.0,38.0,76.0,35.0,73.0,True,2
51,0.04587143685253243,0.01698340826806553,0.40222762153331204,0.4501029961585582,62.0,33.0,336.0,42.0,346.0,36.83870967741935,340.30645161290323,True,1
52,0.04464387875697224,0.01812464640302342,0.4082639474691414,0.7642382193512652,26.0,34.0,1010.0,41.0,1017.0,36.88461538461539,1013.2307692307693,True,1
53,0.09623954771092691,0.06727284372004956,0.38942631992199017,0.3015113445777637,32.0,37.0,742.0,45.0,749.0,40.5,745.0,True,1
54,0.057454278786413134,0.01880711965420029,0.3964949481634349,0.7071067811865476,18.0,38.0,64.0,44.0,70.0,40.5,66.5,True,1
