,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.018531427156718325,0.014084471903048875,0.37181368685815946,0.535500946383287,27.0,0.0,3.0,7.0,10.0,3.2222222222222223,6.111111111111111,False,3
1,0.021441433995334675,0.01607468854119173,0.38012799178950035,0.8427009716003844,12.0,0.0,325.0,3.0,331.0,0.6666666666666666,327.5,False,3
2,0.056318165792779415,0.12294520011393315,0.3834214716656269,0.45266779245834127,40.0,0.0,482.0,8.0,489.0,2.875,485.15,False,3
3,0.020466719229793533,0.17220548984299783,0.42095328442383656,0.8812869377601524,15.0,0.0,540.0,3.0,547.0,0.7333333333333333,543.0,False,3
4,0.01390971916628824,0.01602707852254188,0.36557825978267483,0.5563486402641867,12.0,0.0,733.0,4.0,738.0,1.1666666666666667,735.0,False,3
5,0.036864376469583106,0.016840057732083073,0.38203812503906054,0.8050764858994133,9.0,0.0,774.0,3.0,779.0,0.5555555555555556,776.0,False,3
6,0.025686030970029264,0.19714140528224192,0.414112559519428,0.7869435287043621,21.0,0.0,1115.0,5.0,1122.0,1.380952380952381,1117.5714285714287,False,3
7,0.045169510370256453,0.021894740738210947,0.40766356296322537,0.0,13.0,0.0,1184.0,5.0,1189.0,2.0,1186.0,False,3
8,0.014602560692681739,0.028582036083442026,0.36397247437410957,0.7490277191169142,18.0,0.0,1223.0,4.0,1229.0,1.1111111111111112,1225.5,False,3
9,0.04769738922242967,0.1466093186828444,0.3916854835087677,0.8372732814694149,57.0,2.0,445.0,12.0,456.0,7.280701754385965,450.5263157894737,False,3
10,0.020989951653008716,0.016219139719621585,0.4183647190680131,0.7980090689537594,47.0,3.0,335.0,12.0,344.0,6.404255319148936,339.531914893617,False,3
11,0.05461532540722883,0.12502452944530743,0.3843400257496505,0.48718998922711126,28.0,3.0,532.0,10.0,539.0,6.214285714285714,534.7857142857143,False,3
12,0.028998462889583947,0.014226851141868392,0.40531576606740577,0.8062589156545064,68.0,4.0,65.0,16.0,73.0,9.220588235294118,68.11764705882354,False,3
13,0.07591464155326566,0.017338386963831495,0.39763382601256586,0.528109445257467,27.0,5.0,369.0,11.0,376.0,7.666666666666667,371.77777777777777,False,3
14,0.032694891156590716,0.016155944034364496,0.4185440298859291,0.47033946267934984,119.0,5.0,403.0,19.0,415.0,11.638655462184873,408.2268907563025,False,3
15,0.03393769257356941,0.016641435953029925,0.4071820219800991,0.630092136489037,66.0,5.0,521.0,16.0,530.0,10.136363636363637,524.7424242424242,False,3
16,0.029530216961776518,0.05240317785792099,0.4105749875854507,0.708664665903118,23.0,6.0,127.0,13.0,133.0,9.0,129.3913043478261,False,3
17,0.02349287016991553,0.016282466174440142,0.3973860295528007,0.7071067811865476,18.0,6.0,684.0,12.0,690.0,8.5,686.5,False,3
18,0.021852063279558784,0.01735929679861555,0.3822699566177756,0.5594149795963032,42.0,7.0,1176.0,14.0,1184.0,9.857142857142858,1179.5,False,3
19,0.047673003396496466,0.023729183068410455,0.37877718358794515,0.6268789229029937,36.0,8.0,638.0,16.0,645.0,11.5,641.0,False,3
20,0.016517599078967785,0.016960538919155776,0.4317418602053236,0.0,13.0,8.0,1164.0,13.0,1169.0,10.0,1166.0,False,3
21,0.02912599188243649,0.016406781263070616,0.4101365459781345,0.7071067811865476,18.0,9.0,564.0,15.0,570.0,11.5,566.5,False,3
22,0.02921130478173406,0.01638296641810341,0.4050869825745582,0.0,13.0,9.0,607.0,14.0,612.0,11.0,609.0,False,3
23,0.035082839670654065,0.1686552363921339,0.3557552763687312,0.3015113445777637,32.0,10.0,456.0,17.0,464.0,13.0,459.5,True,2
24,0.024383390836112746,0.01627862499443685,0.4079783682292187,0.0,13.0,12.0,574.0,17.0,579.0,14.0,576.0,True,1
25,0.013984866845198923,0.1944853622643779,0.37597993343739927,0.3973597071195132,18.0,13.0,754.0,18.0,760.0,15.0,756.5,True,2
26,0.11333942317935596,0.23184903329211953,0.3719839417425829,0.5883484054145521,23.0,15.0,308.0,22.0,313.0,18.0,310.0,True,2
27,0.02419148795622371,0.016177981293169164,0.40316662146770926,0.0,13.0,15.0,614.0,20.0,619.0,17.0,616.0,True,1
28,0.026329864169133244,0.23883959974546384,0.38788786848333157,0.0,24.0,16.0,793.0,22.0,799.0,18.5,795.5,True,2
29,0.0400446572943601,0.14233249355630348,0.3611461003638939,0.44191120270364814,38.0,17.0,19.0,25.0,26.0,20.5,22.31578947368421,True,2
30,0.015636521978942438,0.015628144250384272,0.3909724350265431,0.0,13.0,17.0,584.0,22.0,589.0,19.0,586.0,True,1
31,0.015366096560232113,0.016456500276319494,0.40120634061153077,0.521640530957301,21.0,17.0,1167.0,23.0,1173.0,19.714285714285715,1169.2857142857142,True,1
32,0.020752212242210986,0.014050237706423847,0.41279149185694136,0.0,13.0,18.0,4.0,23.0,9.0,20.0,6.0,False,3
33,0.014000201038458773,0.016336167127645622,0.38135649957431283,0.0,13.0,18.0,1230.0,23.0,1235.0,20.0,1232.0,True,1
34,0.017386942061763177,0.04809240445141505,0.3976920018219392,0.3973597071195132,18.0,18.0,1247.0,23.0,1253.0,20.0,1249.5,True,1
35,0.027043926037941757,0.01602856397803973,0.40618467558249105,0.5130485176513346,72.0,19.0,169.0,30.0,178.0,24.444444444444443,172.69444444444446,True,1
36,0.020229849232519016,0.01919307435404654,0.42281359270654634,0.6672752748487324,61.0,20.0,333.0,31.0,342.0,24.475409836065573,337.4754098360656,True,1
