,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.030506049142260676,0.016784334087216225,0.4199627866939818,0.71285447158384,105.0,0.0,130.0,10.0,145.0,4.266666666666667,137.63809523809525,False,3
1,0.15824858843702758,0.5381192308682834,0.3726358138862693,0.6970963504505854,107.0,0.0,226.0,12.0,239.0,5.336448598130841,231.61682242990653,False,3
2,0.06419953553792544,0.017428896584171318,0.3135518679136269,0.9097992698698113,18.0,0.0,443.0,3.0,451.0,0.7777777777777778,446.5,False,3
3,0.03135061281796558,0.01835813334693306,0.35960259285010593,0.8896196496483104,26.0,0.0,792.0,4.0,801.0,1.1153846153846154,796.3846153846154,False,3
4,0.03310299292816727,0.018626627081452598,0.33433314034097716,0.528109445257467,27.0,1.0,873.0,7.0,880.0,3.6666666666666665,875.7777777777778,False,3
5,0.04282301100935279,0.01868802268818769,0.42412455907583824,0.45189794611138295,69.0,1.0,1106.0,11.0,1115.0,5.6521739130434785,1110.1304347826087,False,3
6,0.04869049638182075,0.25673278743003475,0.3647013126579351,0.0,24.0,2.0,350.0,8.0,356.0,4.5,352.5,False,3
7,0.050174712965707836,0.01819292180626966,0.41534584996839574,0.3780845006825365,103.0,2.0,1221.0,13.0,1233.0,6.883495145631068,1226.2912621359224,False,3
8,0.023829664927367846,0.022792114991244075,0.4225396504506272,0.5689055172104037,126.0,3.0,78.0,15.0,92.0,7.9603174603174605,84.64285714285714,False,3
9,0.02462483939873887,0.01784750266283629,0.4273833213285016,0.2811022756351739,214.0,3.0,475.0,20.0,491.0,11.060747663551401,482.5,False,3
10,0.03150165241963986,0.1825072901820663,0.35295043448054886,0.5281094452574665,27.0,3.0,822.0,9.0,829.0,5.333333333333333,825.2222222222222,False,3
11,0.021381754090971875,0.017837933925821996,0.3936687989971666,0.8494506227571482,43.0,4.0,494.0,13.0,503.0,8.348837209302326,497.5581395348837,False,3
12,0.05277691428982663,0.1074463424627287,0.36150079959969755,0.0,13.0,4.0,856.0,9.0,861.0,6.0,858.0,False,3
13,0.3319291952413366,0.018736814163100402,0.3360596664217811,0.4871899892271114,28.0,4.0,1070.0,11.0,1077.0,6.785714285714286,1073.2142857142858,False,3
14,0.13905245492509716,0.06404287771194658,0.4063663789142478,0.3686056998443703,78.0,4.0,1162.0,14.0,1173.0,8.948717948717949,1166.9102564102564,False,3
15,0.11404022974074371,0.04802587280339219,0.36597780209009484,0.3973597071195132,18.0,5.0,1118.0,11.0,1123.0,7.5,1120.0,False,3
16,0.08371463644898341,0.20581287055928754,0.34655128511808186,0.5281094452574665,27.0,6.0,1015.0,12.0,1022.0,8.333333333333334,1018.2222222222222,False,3
17,0.037045016901618856,0.017386962054501028,0.41507981533836846,0.5427814123462894,69.0,8.0,308.0,17.0,318.0,12.434782608695652,312.4927536231884,True,1
18,0.12418312262634712,0.05416126120960334,0.4042887508645348,0.4903368003376763,74.0,9.0,339.0,18.0,350.0,12.932432432432432,344.1081081081081,True,1
