,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.06206272534955765,0.21434720329766832,0.37545790228893794,0.5511830989303484,36.0,0.0,491.0,7.0,498.0,2.611111111111111,494.1666666666667,False,3
1,0.027858145985953306,0.3176175973472934,0.4016178252448185,0.7490277191169142,18.0,0.0,548.0,4.0,554.0,1.1111111111111112,550.5,False,3
2,0.04037463825632391,0.02832857547993237,0.4112759423496965,0.8050764858994133,9.0,0.0,580.0,3.0,585.0,0.5555555555555556,582.0,False,3
3,0.05240955248690252,0.028288215451115897,0.30511456720942287,0.8050764858994133,9.0,0.0,605.0,3.0,610.0,0.5555555555555556,607.0,False,3
4,0.04552260133931864,0.02931410021202634,0.4109823833435555,0.5861728129775773,62.0,0.0,619.0,10.0,628.0,3.661290322580645,622.8709677419355,False,3
5,0.05321171008011569,0.028631464166997675,0.40673433388643687,0.7712338800910408,15.0,0.0,695.0,4.0,701.0,0.9333333333333333,697.2,False,3
6,0.1470432145019547,0.028241593003160006,0.4237193616879582,0.7712338800910408,15.0,0.0,920.0,4.0,926.0,0.9333333333333333,922.8,False,3
7,0.06043992411535231,0.02999922528530517,0.36130680865721826,0.8050764858994133,9.0,0.0,1126.0,3.0,1131.0,0.5555555555555556,1128.0,False,3
8,0.05570264151150518,0.034569868734965634,0.4118622508779716,0.8458730975700834,42.0,0.0,1191.0,7.0,1201.0,2.642857142857143,1195.1904761904761,False,3
9,0.09740405339702306,0.04563557172115884,0.3867676127914079,0.0,13.0,1.0,383.0,6.0,388.0,3.0,385.0,False,3
10,0.03744451919209713,0.024502315285912894,0.4118634839179143,0.5830806558421545,95.0,3.0,135.0,16.0,145.0,8.621052631578948,139.50526315789475,False,3
11,0.039062721493426086,0.02841824945674529,0.38255057809367693,0.5883484054145521,23.0,3.0,700.0,10.0,705.0,6.0,702.0,False,3
12,0.05224380464806455,0.024803853119400972,0.37229107556319363,0.7071067811865476,18.0,4.0,74.0,10.0,80.0,6.5,76.5,False,3
13,0.05090858376525719,0.03274412619434257,0.4238557465198946,0.646982869608288,86.0,4.0,319.0,17.0,329.0,9.488372093023257,323.6279069767442,False,3
14,0.09388898981193457,0.029939383229065388,0.3833517511364526,0.3973597071195132,18.0,4.0,378.0,10.0,383.0,6.5,380.0,False,3
15,0.07035360609476146,0.04884413823825619,0.41180079681645765,0.521640530957301,21.0,4.0,460.0,10.0,466.0,6.285714285714286,462.2857142857143,False,3
16,0.06527971511034399,0.1975843729541206,0.3698157501935995,0.0,24.0,4.0,540.0,10.0,546.0,6.5,542.5,False,3
17,0.10834147454375494,0.4483317139014688,0.3801056845265265,0.0,24.0,4.0,1184.0,10.0,1190.0,6.5,1186.5,False,3
18,0.04429102031763978,0.02819988527463035,0.42910809736916483,0.6677732029230603,96.0,5.0,413.0,18.0,423.0,10.5,416.9479166666667,False,3
19,0.03038770603247698,0.028372954520025105,0.39252526756599654,0.0,13.0,5.0,691.0,10.0,696.0,7.0,693.0,False,3
20,0.03441231224202032,0.028537267011561618,0.42181149275219876,0.3973597071195132,18.0,6.0,898.0,12.0,903.0,8.5,900.0,False,3
21,0.0399007865237216,0.029263796808234377,0.40821118382113725,0.6958141117686358,51.0,7.0,529.0,17.0,538.0,10.803921568627452,532.843137254902,False,3
22,0.04807290218724721,0.05820789062654005,0.42662236015126526,0.0,13.0,8.0,338.0,13.0,343.0,10.0,340.0,False,3
23,0.06170558605097435,0.028425297529944136,0.4153342583355367,0.7071067811865476,18.0,8.0,596.0,14.0,602.0,10.5,598.5,False,3
24,0.1366132522749464,0.41371343319952164,0.37705820209319174,0.7071067811865476,18.0,8.0,1004.0,14.0,1010.0,10.5,1006.5,False,3
25,0.042991151026387224,0.028416100396927393,0.4216429687064415,0.7312702976727442,43.0,8.0,1041.0,15.0,1051.0,10.604651162790697,1045.5813953488373,False,3
26,0.04209111457450505,0.030031102108911616,0.40518900733293445,0.8050764858994133,9.0,9.0,0.0,14.0,3.0,11.0,0.5555555555555556,False,3
27,0.022031034355594396,0.02433411658204837,0.3563988098134488,0.3973597071195132,18.0,9.0,77.0,14.0,83.0,11.0,79.5,False,3
28,0.04053630528854652,0.3255956301752314,0.3469659090967706,0.521640530957301,21.0,10.0,466.0,16.0,472.0,12.285714285714286,468.2857142857143,True,2
29,0.05820709177474162,0.02856990076607579,0.4152516644746346,0.521640530957301,21.0,10.0,1244.0,16.0,1250.0,12.285714285714286,1246.7142857142858,True,1
30,0.040093578153678894,0.02794202215991862,0.418139384633603,0.5200123917244458,41.0,11.0,609.0,19.0,618.0,14.853658536585366,613.170731707317,True,1
