,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.1930727377499899,0.021627516159593466,0.339666511199028,0.4518317293966208,25.0,0.0,2.0,6.0,8.0,1.88,4.88,False,3
1,0.02865074510587857,0.1674279727226715,0.36244328085091976,0.6896650040486587,22.0,0.0,103.0,5.0,110.0,1.3181818181818181,106.13636363636364,False,3
2,0.02102902193550105,0.022438229620284016,0.38442311981876554,0.8812869377601524,15.0,0.0,122.0,3.0,129.0,0.7333333333333333,125.0,False,3
3,0.03277968397446459,0.02411207595275209,0.40784825380276224,0.874194600072906,27.0,0.0,231.0,4.0,240.0,1.1851851851851851,234.66666666666666,False,3
4,0.06349425926451376,0.2900317602517788,0.3528907735426583,0.6324555320336758,31.0,0.0,397.0,7.0,404.0,3.0,400.0,False,3
5,0.04227411417792567,0.03294150996139738,0.36844688779992807,0.8050764858994133,9.0,0.0,499.0,3.0,504.0,0.5555555555555556,501.0,False,3
6,0.04504476471636878,0.027055880650841437,0.4109740807549473,0.6083672216927466,75.0,0.0,562.0,10.0,573.0,4.36,567.5333333333333,False,3
7,0.052631702676093337,0.02671277656371555,0.38352994365752247,0.6200590276593715,37.0,0.0,627.0,8.0,634.0,2.864864864864865,629.9459459459459,False,3
8,0.16826875064752347,0.02682350932767423,0.38212729731700684,0.6047143589666575,42.0,0.0,802.0,7.0,810.0,2.357142857142857,805.047619047619,False,3
9,0.042090347440711356,0.16100508301008734,0.42709349201007885,0.8050764858994133,9.0,0.0,954.0,3.0,959.0,0.5555555555555556,956.0,False,3
10,0.03676664354452269,0.021728746173202224,0.4247906979385588,0.7894810727346879,50.0,1.0,14.0,11.0,22.0,5.04,17.86,False,3
11,0.03761071157853228,0.02608936714682139,0.41519907612443097,0.4917341339040542,82.0,1.0,505.0,13.0,515.0,6.219512195121951,509.6951219512195,False,3
12,0.033310930517560525,0.024257843254883497,0.40598026478664234,0.3614752490601882,58.0,2.0,318.0,11.0,327.0,5.5,322.1034482758621,False,3
13,0.042411800379998574,0.0253906735625274,0.4307650639887067,0.5427923863919786,74.0,2.0,443.0,12.0,454.0,6.351351351351352,448.0810810810811,False,3
14,0.047348234183439086,0.25230235460134165,0.39655575594324405,0.708664665903118,23.0,2.0,1164.0,8.0,1171.0,4.391304347826087,1167.0,False,3
15,0.04105671725182712,0.352598553003736,0.40697329154358836,0.3973597071195132,18.0,3.0,688.0,8.0,694.0,5.0,690.5,False,3
16,0.0819113288178136,0.22617701613619912,0.4087340532088029,0.687050996680066,42.0,3.0,846.0,11.0,854.0,6.309523809523809,849.3095238095239,False,3
17,0.05454443776340937,0.027124295498500556,0.4108752046757824,0.7086646659031179,23.0,4.0,823.0,10.0,830.0,6.391304347826087,826.0,False,3
18,0.11293935177983322,0.031217158932576174,0.37172480055014073,0.259903191350495,30.0,5.0,427.0,12.0,434.0,7.6,429.9,False,3
19,0.042640876735913,0.022697499198800094,0.4194918637408395,0.49659871787642046,108.0,6.0,88.0,19.0,99.0,12.37962962962963,92.89814814814815,True,1
20,0.10566074760595257,0.03439879701850361,0.3749854229172368,0.521640530957301,21.0,6.0,210.0,12.0,216.0,8.714285714285714,212.28571428571428,False,3
21,0.09589030822465419,0.24091364638610785,0.40252402040017043,0.7283292785301977,40.0,6.0,903.0,15.0,910.0,9.75,905.925,False,3
22,0.035673040539469965,0.021285775224469835,0.39970935952465236,0.944586015565132,28.0,7.0,0.0,18.0,4.0,12.071428571428571,0.9285714285714286,False,3
23,0.05395904558294557,0.022090210303972735,0.4114849978461594,0.6241934023470012,45.0,8.0,42.0,16.0,51.0,11.333333333333334,46.13333333333333,False,3
24,0.0258030503842909,0.02204929700269069,0.42904615448569255,0.6724972031554177,24.0,8.0,56.0,15.0,62.0,11.0,58.5,False,3
25,0.17819365662563685,0.08692485404198431,0.35038013413493274,0.6344666536816402,40.0,8.0,257.0,17.0,264.0,11.725,259.85,False,3
26,0.0408119896470435,0.028310230055059175,0.40267940727468304,0.6474898459877487,57.0,8.0,678.0,17.0,687.0,12.157894736842104,682.3157894736842,True,1
27,0.04508155642460869,0.3327810740236914,0.3831491959039772,0.6173781073337757,37.0,11.0,473.0,18.0,481.0,13.675675675675675,476.0810810810811,True,2
28,0.052207025399725646,0.19915555089288126,0.38792391318887376,0.605011574994585,26.0,12.0,218.0,18.0,225.0,14.23076923076923,220.76923076923077,True,2
29,0.03700775387289862,0.021804540076219882,0.42723603103649166,0.6466291221252102,88.0,13.0,24.0,26.0,35.0,18.579545454545453,29.443181818181817,True,1
