,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.03784446201519941,0.02377353057902086,0.4013623488294358,0.6382324998352653,127.0,0.0,147.0,14.0,160.0,6.716535433070866,153.0236220472441,False,3
1,0.024830192210642588,0.06581529597712926,0.3591067255823285,0.8050764858994133,9.0,0.0,344.0,3.0,349.0,0.5555555555555556,346.0,False,3
2,0.03588971052938579,0.026411874924491565,0.37487126979091906,0.7694286796988821,89.0,0.0,471.0,12.0,484.0,5.247191011235955,476.9887640449438,False,3
3,0.034887986915206046,0.02574270825643567,0.3149679289985296,0.8427009716003844,12.0,0.0,651.0,3.0,657.0,0.6666666666666666,653.5,False,3
4,0.038430820092013006,0.02622126750878888,0.37553000159193256,0.8050764858994133,9.0,0.0,711.0,3.0,716.0,0.5555555555555556,713.0,False,3
5,0.025094063268512268,0.02580112866673038,0.3835348065462787,0.7506468223651573,38.0,0.0,1147.0,6.0,1156.0,1.8157894736842106,1151.2631578947369,False,3
6,0.03286346491255051,0.025986114097521603,0.41961669938869084,0.6356424456881491,70.0,0.0,1163.0,8.0,1174.0,3.2285714285714286,1167.9857142857143,False,3
7,0.035189472423842794,0.02595188118867138,0.39465405093539363,0.543157982317371,84.0,0.0,1186.0,10.0,1197.0,3.9642857142857144,1191.1785714285713,False,3
8,0.05271581840833546,0.2694116016396691,0.34788109542657597,0.3550559617095387,38.0,2.0,30.0,9.0,38.0,5.0,33.89473684210526,False,3
9,0.02160870916981161,0.025960655662272406,0.41698595586802456,0.0,13.0,3.0,871.0,8.0,876.0,5.0,873.0,False,3
10,0.0488193944943374,0.026586782998505462,0.4146184654985692,0.3827207076141052,69.0,3.0,879.0,13.0,890.0,7.202898550724638,883.7826086956521,False,3
11,0.029115637356312403,0.02709826134719383,0.39730526104952113,0.7976089746324146,61.0,3.0,920.0,15.0,929.0,8.245901639344263,923.7213114754098,False,3
12,0.051689803773886274,0.025999860280289878,0.4054424551874751,0.5644993766591597,56.0,4.0,45.0,14.0,54.0,7.928571428571429,48.92857142857143,False,3
13,0.04633699453100197,0.028387880925094703,0.3782791834927629,0.8366600265340756,23.0,4.0,704.0,11.0,711.0,7.0,707.0,False,3
14,0.14310037829328703,0.4621095392886765,0.3753568802449582,0.5268145366900904,36.0,6.0,491.0,14.0,498.0,9.916666666666666,493.8333333333333,False,3
15,0.09153373950655302,0.06310622028305256,0.37656233566420777,0.6724972031554177,24.0,6.0,834.0,13.0,840.0,9.0,836.5,False,3
16,0.06496820024013664,0.38652904844513913,0.3395297395452821,0.447316226919227,37.0,6.0,1052.0,14.0,1059.0,9.08108108108108,1055.081081081081,False,3
17,0.049673682952708915,0.025876207629356576,0.39800134227019657,0.41320776104957296,90.0,7.0,665.0,18.0,676.0,11.833333333333334,670.3111111111111,False,3
18,0.09894958617386207,0.06163610312632898,0.34927318096685417,0.0,24.0,8.0,555.0,14.0,561.0,10.5,557.5,False,3
19,0.06585419168884614,0.027104863826777813,0.32539881994071057,0.3973597071195132,18.0,9.0,807.0,15.0,812.0,11.5,809.0,False,3
20,0.04508818295405185,0.3381869297407466,0.3659322907162353,0.75030857849485,27.0,9.0,1030.0,16.0,1037.0,11.777777777777779,1033.2222222222222,False,3
21,0.038609571385003705,0.026229773223245212,0.38867410897640625,0.506923342164562,131.0,10.0,534.0,24.0,547.0,16.52671755725191,540.3282442748092,True,1
22,0.046350693864728974,0.026191740384843086,0.40694746962596384,0.5777624469471144,89.0,10.0,573.0,22.0,584.0,15.337078651685394,578.3820224719101,True,1
23,0.03134623387399961,0.025308721431493056,0.39103175980576377,0.45435088140866503,72.0,11.0,354.0,22.0,365.0,15.527777777777779,359.56944444444446,True,1
24,0.028021129171888575,0.02731556926576096,0.3997502021640178,0.5779018131314507,53.0,13.0,908.0,21.0,917.0,16.20754716981132,911.6415094339623,True,1
25,0.11672209991565216,0.45843405952271776,0.3874371352650764,0.7071067811865476,18.0,14.0,709.0,20.0,715.0,16.5,711.5,True,2
26,0.049763598466861986,0.027670612006795554,0.3984469316463917,0.7071075309998184,31.0,15.0,931.0,21.0,939.0,17.193548387096776,934.741935483871,True,1
27,0.08930135325144525,0.15459781000439518,0.38273134978223206,0.7966833681542739,80.0,16.0,405.0,31.0,416.0,23.525,409.525,True,1
28,0.16000703438772682,0.09130753921434889,0.3600116051331125,0.7194245860156253,46.0,16.0,560.0,25.0,569.0,19.543478260869566,564.4130434782609,True,1
29,0.03857215805429902,0.03101143511630905,0.386880707709488,0.6164458452113546,60.0,16.0,714.0,26.0,723.0,21.283333333333335,718.4833333333333,True,1
30,0.024406030603730505,0.026526529536413365,0.37758855524998536,0.530298642446763,84.0,16.0,872.0,28.0,883.0,21.464285714285715,876.8809523809524,True,1
31,0.02823824746878958,0.02438360395878905,0.4009844399821376,0.5466627672652644,61.0,17.0,188.0,26.0,197.0,20.62295081967213,192.31147540983608,True,1
32,0.036238329806963385,0.02668815316630056,0.36451581549282397,0.41385062122204264,49.0,17.0,1001.0,25.0,1009.0,20.346938775510203,1004.6530612244898,True,1
33,0.05161376802893439,0.047120874198386224,0.37490822675013413,0.0,13.0,18.0,49.0,23.0,54.0,20.0,51.0,True,1
34,0.027420589749070565,0.023949787745801046,0.4056257614295847,0.5727040461683592,92.0,18.0,140.0,29.0,152.0,22.22826086956522,145.45652173913044,True,1
35,0.226452728106575,0.14272235458688787,0.33053153803525887,0.5272286575580806,48.0,18.0,956.0,27.0,964.0,22.145833333333332,959.6666666666666,True,1
36,0.053449840497798606,0.027622341969585233,0.39756409765061945,0.6621978425163503,51.0,19.0,918.0,28.0,927.0,22.431372549019606,921.7843137254902,True,1
37,0.05751186714561792,0.026620523362811583,0.38293132853427153,0.43431611869244785,54.0,20.0,891.0,29.0,899.0,24.0,894.7777777777778,True,1
38,0.03692994240506236,0.02787817076646841,0.3875787417666403,0.41983072987000597,52.0,20.0,1069.0,29.0,1078.0,23.442307692307693,1073.173076923077,True,1
