,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.026601745280437628,0.011931244479144303,0.3240494325898044,0.9145211524830441,24.0,0.0,0.0,4.0,8.0,1.0416666666666667,3.4166666666666665,False,3
1,0.015311980068450559,0.012244198000022305,0.3917669423809436,0.8391467575525792,22.0,0.0,36.0,4.0,44.0,1.1818181818181819,39.68181818181818,False,3
2,0.04600044789720631,0.2662597371499557,0.3902532983775878,0.9097992698698113,18.0,0.0,124.0,3.0,132.0,0.7777777777777778,127.5,False,3
3,0.02347246196447543,0.013516551100508869,0.33587986732658265,0.8427009716003844,12.0,0.0,396.0,3.0,402.0,0.6666666666666666,398.5,False,3
4,0.03186999045781568,0.02911413565531892,0.32932415696333023,0.865773703940179,39.0,0.0,466.0,7.0,476.0,2.128205128205128,471.38461538461536,False,3
5,0.01578624992837082,0.013712484375495534,0.3838201752333095,0.6648493387028183,23.0,0.0,548.0,6.0,554.0,2.130434782608696,550.4782608695652,False,3
6,0.017376454009666288,0.013404877318700726,0.41314583836752955,0.9293661580783047,27.0,0.0,615.0,4.0,625.0,1.0740740740740742,619.2222222222222,False,3
7,0.02324400943687725,0.014161086013716935,0.42214410424391396,0.7410990288116015,113.0,0.0,746.0,10.0,761.0,4.185840707964601,753.0265486725664,False,3
8,0.02141195530639791,0.013679307251005817,0.42107041706969844,0.6741998624632421,14.0,0.0,818.0,4.0,823.0,1.0,820.0,False,3
9,0.037942168231589544,0.013681549128086562,0.42385796812470705,0.8427009716003844,12.0,0.0,829.0,3.0,835.0,0.6666666666666666,831.5,False,3
10,0.039091898522277395,0.017511679610041398,0.42478212573981117,0.8427009716003844,12.0,0.0,907.0,3.0,913.0,0.6666666666666666,909.5,False,3
11,0.026450961167511725,0.015998075621410326,0.4304712564608008,0.6976034422058062,118.0,0.0,919.0,13.0,931.0,5.805084745762712,924.8389830508474,False,3
12,0.03563360570103281,0.01632034010666429,0.41250384307815957,0.2410400974829154,81.0,0.0,1162.0,11.0,1172.0,5.08641975308642,1166.8148148148148,False,3
13,0.02486094670581501,0.014848387816137393,0.421238972383953,0.6567687124199076,156.0,1.0,394.0,16.0,411.0,8.397435897435898,403.2628205128205,False,3
14,0.027539293240195134,0.02090949923006492,0.37569250780533453,0.6724972031554177,24.0,1.0,1042.0,8.0,1048.0,4.0,1044.5,False,3
15,0.018132304117287674,0.012918676346792161,0.4158411101864588,0.0,13.0,2.0,236.0,7.0,241.0,4.0,238.0,False,3
16,0.06755252498112985,0.1370038000187187,0.34150706572783174,0.3015113445777637,32.0,4.0,340.0,11.0,348.0,7.0,343.5,False,3
17,0.030091979323079297,0.01353731401309841,0.43791181125145356,0.3943515088904769,155.0,4.0,428.0,19.0,442.0,11.348387096774193,434.80645161290323,False,3
18,0.02470962370435606,0.10965860293245544,0.3665240980798503,0.5281094452574665,27.0,5.0,659.0,12.0,665.0,8.222222222222221,661.6666666666666,False,3
19,0.02505782186522739,0.014767498610983965,0.40675352803866044,0.6640682217705317,32.0,5.0,899.0,11.0,907.0,7.28125,902.25,False,3
20,0.06034637942879873,0.15191855841102644,0.3383504406467373,0.0,24.0,5.0,1012.0,11.0,1018.0,7.5,1014.5,False,3
21,0.037182387037765725,0.05650384918986111,0.38211357150700276,0.0,13.0,5.0,1112.0,10.0,1117.0,7.0,1114.0,False,3
22,0.01484324594769536,0.01572885888153131,0.423330980236754,0.7248825001152877,77.0,6.0,59.0,15.0,71.0,9.493506493506494,64.15584415584415,False,3
23,0.019872070496790104,0.01428080642917663,0.40151461802066557,0.8264919368275814,66.0,6.0,691.0,19.0,699.0,12.272727272727273,695.030303030303,True,1
24,0.023133028909660888,0.011538378865336053,0.3870804589512865,0.0,13.0,7.0,1.0,12.0,6.0,9.0,3.0,False,3
25,0.05734945316252855,0.25527057220142335,0.3277829219427805,0.3973597071195132,18.0,7.0,1049.0,13.0,1054.0,9.5,1051.0,False,3
26,0.012823644792773266,0.33435177476416816,0.38419398440133345,0.0,13.0,8.0,364.0,13.0,369.0,10.0,366.0,False,3
27,0.014564678263551817,0.013532891888987153,0.4221842957718562,0.30852477865564876,96.0,8.0,552.0,20.0,564.0,13.447916666666666,558.09375,True,1
28,0.01711073986455261,0.012989041425570568,0.3682287212930882,0.8486660146936148,27.0,9.0,319.0,16.0,327.0,12.074074074074074,322.51851851851853,True,1
29,0.026865167586333415,0.05279102497531026,0.3663329521301729,0.0,13.0,10.0,1114.0,15.0,1119.0,12.0,1116.0,False,3
30,0.19146224592996017,0.09979122289328515,0.37193627987422684,0.47407570768875607,40.0,10.0,1208.0,17.0,1216.0,12.85,1211.225,True,1
31,0.0481071542039047,0.14547589859228321,0.34954182411442003,0.6324555320336758,31.0,11.0,248.0,18.0,255.0,14.0,251.0,True,2
32,0.014349774332195676,0.012400136177560847,0.42972194819253295,0.0,24.0,12.0,43.0,18.0,49.0,14.5,45.5,True,1
33,0.013928231284442325,0.011945159911725909,0.4030214761636444,0.5211244305152196,115.0,13.0,72.0,24.0,85.0,17.85217391304348,78.29565217391304,True,1
34,0.025539252812358137,0.014592130529776995,0.4198121972239682,0.7174004748501955,86.0,13.0,1091.0,25.0,1104.0,18.08139534883721,1096.2325581395348,True,1
35,0.02081758834294649,0.015591536179300475,0.43694623712657865,0.3109903702742437,192.0,13.0,1152.0,29.0,1169.0,20.083333333333332,1159.90625,True,1
36,0.014530716093840434,0.01406015979198559,0.42577366630880237,0.8343403045145618,38.0,14.0,893.0,24.0,899.0,18.5,895.3684210526316,True,1
37,0.09364257434155743,0.274113225892956,0.3994962407659361,0.0,13.0,14.0,1172.0,19.0,1177.0,16.0,1174.0,True,2
38,0.03588123988121293,0.013468508642906494,0.4003796409306913,0.36081161956280494,54.0,15.0,301.0,24.0,310.0,19.48148148148148,305.3703703703704,True,1
39,0.022648693202854075,0.014115912110468592,0.41340002040948526,0.7731310157925048,65.0,15.0,674.0,26.0,685.0,19.2,678.6615384615385,True,1
40,0.01565136183197622,0.012064068747669753,0.43009319606731283,0.6899192147269887,155.0,17.0,131.0,30.0,147.0,23.051612903225806,138.7290322580645,True,1
41,0.1478069680638848,0.09000985533360069,0.36192712277861067,0.605011574994585,26.0,17.0,395.0,23.0,402.0,19.76923076923077,397.7692307692308,True,1
42,0.01789085704329945,0.014090276374604506,0.4276148569672783,0.6624157396126779,188.0,17.0,819.0,33.0,837.0,23.925531914893618,827.5372340425532,True,1
43,0.014348131925570504,0.011809532281292319,0.4146974160696406,0.0,13.0,18.0,36.0,23.0,41.0,20.0,38.0,True,1
44,0.03536448304056178,0.09417551753516279,0.37194275064733706,0.4611612334725445,34.0,18.0,982.0,25.0,989.0,21.176470588235293,984.8235294117648,True,1
45,0.08330881850584763,0.025573170906533126,0.3402624445560114,0.7071067811865476,18.0,19.0,233.0,25.0,239.0,21.5,235.5,True,1
46,0.08376801389884031,0.1794482028960329,0.34187730812206246,0.4561670007114056,48.0,19.0,492.0,27.0,500.0,22.333333333333332,495.2708333333333,True,2
47,0.01614956043903128,0.013655965731954567,0.405745657188631,0.7387341774341072,47.0,19.0,544.0,26.0,554.0,21.72340425531915,549.0212765957447,True,1
48,0.04386051439370043,0.02755589759273101,0.3911405683509056,0.7370735271557752,52.0,19.0,1050.0,28.0,1060.0,23.153846153846153,1054.5192307692307,True,1
49,0.045357266783838696,0.016659238976309776,0.4012247174931678,0.7071067811865476,18.0,20.0,751.0,26.0,757.0,22.5,753.5,True,1
50,0.017487877772832946,0.014241722162039104,0.42262507755539064,0.5805951070431062,94.0,20.0,927.0,32.0,938.0,25.4468085106383,932.1808510638298,True,1
51,0.018951213586162762,0.014294430812325136,0.38882333610800945,0.5281094452574665,27.0,20.0,969.0,26.0,976.0,22.333333333333332,971.7777777777778,True,1
52,0.1604555305514903,0.10562369856928727,0.3388857374941574,0.46116123347254434,34.0,20.0,1019.0,27.0,1026.0,23.176470588235293,1022.1764705882352,True,1
53,0.026868119123040515,0.01154035725928656,0.3723709306894025,0.521640530957301,21.0,21.0,14.0,27.0,20.0,23.285714285714285,16.714285714285715,True,1
54,0.05667079810709295,0.2096857290271325,0.32517053276363583,0.4541475531146237,30.0,21.0,718.0,28.0,724.0,24.0,720.5,True,2
55,0.019951956453106195,0.014463001590725786,0.4199817066984048,0.6724972031554177,24.0,21.0,918.0,28.0,924.0,24.0,920.5,True,1
56,0.06907798711668374,0.293456015721408,0.3723677848793213,0.46116123347254434,34.0,21.0,1029.0,28.0,1036.0,24.176470588235293,1032.1764705882354,True,2
57,0.025542424012845944,0.013803895011976808,0.4190049141748725,0.6427262332768874,155.0,23.0,654.0,39.0,668.0,30.316129032258065,660.1225806451613,True,1
58,0.014207603361652759,0.011821085299912439,0.4193980304413331,0.5883484054145521,23.0,24.0,43.0,29.0,50.0,26.0,46.0,True,1
59,0.06903822735107655,0.1159130545438402,0.3440636009596099,0.6724972031554177,24.0,24.0,261.0,31.0,267.0,27.0,263.5,True,1
60,0.017166031165617882,0.012162693546534839,0.3964035409238731,0.7686335132237885,36.0,25.0,88.0,34.0,94.0,28.75,90.55555555555556,True,1
61,0.021121952781738153,0.014344696832969227,0.367676534217949,0.708664665903118,23.0,25.0,974.0,32.0,980.0,28.0,976.3913043478261,True,1
62,0.025496911144261294,0.011770480483910264,0.35317483062637545,0.3973597071195132,18.0,26.0,23.0,32.0,28.0,28.5,25.0,True,1
63,0.016288316590263488,0.015325652962059044,0.40693786740994864,0.8721229865911392,34.0,26.0,521.0,36.0,526.0,30.5,523.0,True,1
64,0.014879425134578727,0.01180694230044846,0.39514023095247425,0.4246038878042233,24.0,27.0,95.0,34.0,101.0,30.0,97.875,True,1
65,0.06336674945808075,0.1834277519831502,0.37585058238662206,0.6173781073337757,37.0,27.0,697.0,35.0,704.0,30.08108108108108,700.3243243243244,True,2
66,0.025997756362354636,0.015572899572621788,0.41502240956361297,0.4331419936693077,87.0,27.0,1095.0,37.0,1106.0,31.310344827586206,1100.103448275862,True,1
67,0.023225833782457316,0.014643379671775385,0.38420126149405615,0.3973597071195132,18.0,27.0,1193.0,32.0,1199.0,29.0,1195.5,True,1
68,0.01814107820553021,0.012759770386567159,0.4057074739815223,0.6173781073337757,37.0,28.0,291.0,36.0,298.0,31.08108108108108,293.6756756756757,True,1
69,0.054445104504974945,0.01332250350436403,0.4155290718520743,0.7071067811865476,18.0,28.0,304.0,34.0,310.0,30.5,306.5,True,1
70,0.03496879997995823,0.01932282657327081,0.38232491790635886,0.0,13.0,28.0,533.0,33.0,538.0,30.0,535.0,True,1
71,0.019050988877996413,0.013630031017792563,0.3989618918819536,0.21964577447936084,68.0,28.0,540.0,38.0,550.0,32.85294117647059,545.0147058823529,True,1
72,0.10070507806228643,0.055704369571048455,0.4061465883666959,0.49826136352552103,49.0,28.0,749.0,36.0,758.0,31.73469387755102,753.5714285714286,True,1
73,0.0233833695564217,0.0147327782261203,0.431493628569419,0.8632992007668806,99.0,28.0,1065.0,43.0,1077.0,34.25252525252525,1069.5050505050506,True,1
74,0.021794470302782063,0.013271567288496221,0.4057714415107657,0.4244002790297315,88.0,30.0,379.0,41.0,390.0,34.48863636363637,383.8181818181818,True,1
75,0.025299576283342416,0.014164478207090679,0.4248252458583745,0.4297782190505368,137.0,30.0,680.0,44.0,694.0,36.01459854014598,686.2408759124088,True,1
76,0.030215116065366993,0.013985606020425126,0.41435516749704965,0.3541256515257069,118.0,30.0,762.0,43.0,774.0,36.25423728813559,767.3644067796611,True,1
77,0.025528875294099935,0.014144028191527758,0.41063178140969486,0.521640530957301,21.0,30.0,941.0,36.0,947.0,32.285714285714285,943.2857142857143,True,1
78,0.026769384982112992,0.013520702522217244,0.3827081113558433,0.5279504226304172,97.0,31.0,506.0,42.0,519.0,36.41237113402062,512.0824742268042,True,1
79,0.07193453459015717,0.2843345357170828,0.34112229000818894,0.7503085784948502,27.0,31.0,1037.0,38.0,1044.0,33.77777777777778,1039.7777777777778,True,2
80,0.02646480286593131,0.015169921881032555,0.41260368121689495,0.3973597071195132,18.0,31.0,1076.0,37.0,1081.0,33.5,1078.0,True,1
81,0.040217263890003546,0.02233175603416602,0.3473093481161332,0.0,25.0,32.0,413.0,39.0,420.0,35.0,416.0,True,1
82,0.02941081029559639,0.013907240922742727,0.39170487383843117,0.7071067811865476,18.0,32.0,839.0,38.0,845.0,34.5,841.5,True,1
83,0.05420446009835196,0.06283153977939228,0.3893052737759467,0.0,13.0,32.0,1268.0,37.0,1273.0,34.0,1270.0,False,3
84,0.015729529046250777,0.012720434323949282,0.40953549291675295,0.6523275882871101,58.0,34.0,312.0,43.0,321.0,38.10344827586207,315.8448275862069,True,1
85,0.16244613194439353,0.021626654853633978,0.3821161275058364,0.8787716906189844,52.0,35.0,301.0,47.0,310.0,40.17307692307692,305.2307692307692,True,1
86,0.09934018107325499,0.019299977472605638,0.35139224833568694,0.5055839081977815,41.0,35.0,730.0,43.0,737.0,38.31707317073171,733.1463414634146,True,1
87,0.014812030101297346,0.01185342991148103,0.38126828618732606,0.0,13.0,36.0,38.0,41.0,43.0,38.0,40.0,True,1
88,0.015214636169316497,0.0116885838335672,0.37420594262470036,0.6600038370244611,67.0,36.0,44.0,47.0,54.0,40.53731343283582,48.46268656716418,True,1
89,0.06696974106760806,0.044304959300567666,0.3755647655984139,0.0,13.0,36.0,1029.0,41.0,1034.0,38.0,1031.0,True,1
90,0.019337135571566827,0.014465571552437474,0.3997215846754555,0.4143647886216289,50.0,36.0,1189.0,44.0,1198.0,39.66,1193.26,True,1
91,0.022328457009748705,0.01221530380335502,0.4179120910845844,0.7059194025031674,117.0,37.0,113.0,53.0,126.0,44.23076923076923,118.26495726495726,True,1
92,0.016391142650183408,0.012213249749030498,0.41782243944302866,0.6552289994661259,75.0,37.0,198.0,47.0,209.0,41.6,203.0,True,1
93,0.037513961592989524,0.013488463237443125,0.3892087544078659,0.5281094452574665,27.0,38.0,10.0,45.0,16.0,41.22222222222222,12.333333333333334,True,1
94,0.021358321919448482,0.011671759917118479,0.41064288404037325,0.8315817983783326,46.0,39.0,18.0,47.0,28.0,42.04347826086956,22.456521739130434,True,1
