,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.04072422132822773,0.02402359691570788,0.38851337218936577,0.8425886591740992,23.0,0.0,100.0,4.0,108.0,1.1304347826086956,103.82608695652173,False,3
1,0.03283921310784192,0.02464376704994931,0.4301736028083357,0.7244750952445554,59.0,0.0,120.0,8.0,131.0,3.5084745762711864,124.49152542372882,False,3
2,0.12378911093483014,0.0645181980867094,0.36684570089131824,0.6403956057084443,48.0,0.0,392.0,7.0,401.0,2.5833333333333335,396.2291666666667,False,3
3,0.1121280263574366,0.06655918377575874,0.397342469548868,0.8691385600297273,22.0,0.0,436.0,4.0,444.0,1.0454545454545454,439.1363636363636,False,3
4,0.11392724590554523,0.08344182445924779,0.38319028404947264,0.47892839923734926,41.0,0.0,462.0,8.0,470.0,3.7560975609756095,465.2439024390244,False,3
5,0.17135871292739502,0.02875944368852424,0.3026583557518634,0.8050764858994133,9.0,0.0,492.0,3.0,497.0,0.5555555555555556,494.0,False,3
6,0.1987785899861495,0.028353262698108197,0.3504451137787343,0.8050764858994133,9.0,0.0,765.0,3.0,770.0,0.5555555555555556,767.0,False,3
7,0.0591867031477571,0.02856320283907969,0.3967251250569862,0.7712338800910408,15.0,0.0,841.0,4.0,847.0,0.9333333333333333,843.8,False,3
8,0.10260817606589864,0.38397166740565974,0.38170955152576275,0.6027546743914286,39.0,0.0,889.0,8.0,897.0,3.8974358974358974,892.5128205128206,False,3
9,0.03681872259404969,0.028008702921118143,0.4047789298218565,0.9276094126401788,35.0,0.0,910.0,4.0,922.0,1.1714285714285715,915.4285714285714,False,3
10,0.05080086138007299,0.027670661927022902,0.4039703371842174,0.5609845365834498,72.0,0.0,1015.0,9.0,1025.0,3.8472222222222223,1019.5555555555555,False,3
11,0.2946130036111468,0.02841592369875801,0.34349131505888014,0.63837825395578,29.0,0.0,1217.0,7.0,1223.0,2.6206896551724137,1219.4827586206898,False,3
12,0.05542751888737908,0.0284311999500148,0.4177282856139774,0.7030312038332427,28.0,1.0,848.0,9.0,853.0,4.5,850.0,False,3
13,0.05398452879295192,0.028348286393308452,0.4146749275592461,0.8944271909999159,28.0,1.0,1231.0,9.0,1239.0,4.5,1234.5,False,3
14,0.06749792500108653,0.30956107690027834,0.3618299692523729,0.632455532033676,30.0,3.0,504.0,10.0,511.0,5.6,507.4,False,3
15,0.08293427465862073,0.062105635258867704,0.40090116570342266,0.6544464561996782,30.0,3.0,696.0,10.0,703.0,5.9,699.0,False,3
16,0.09978293753408225,0.06301567799891745,0.3564103019654914,0.0,24.0,3.0,753.0,9.0,759.0,5.5,755.5,False,3
17,0.04971558641097008,0.028588006808800488,0.4139098913255819,0.38097133152192664,111.0,4.0,526.0,16.0,539.0,9.207207207207206,532.9009009009009,False,3
18,0.043859432413490405,0.027773895579807514,0.413415818968716,0.22390133780250226,94.0,4.0,955.0,15.0,967.0,9.085106382978724,960.8829787234042,False,3
19,0.10672154686456044,0.030344320772682915,0.36959358213656857,0.259903191350495,30.0,5.0,27.0,12.0,34.0,8.1,30.4,False,3
20,0.06519732802507262,0.22930952533648666,0.342716355599319,0.5281094452574667,27.0,6.0,321.0,13.0,327.0,8.777777777777779,323.6666666666667,False,3
21,0.04687373961530995,0.02426182616121144,0.42517914151025626,0.5362980085888414,90.0,7.0,51.0,18.0,63.0,11.466666666666667,56.71111111111111,False,3
22,0.09846230066021895,0.33709305232155773,0.33413742798567825,0.6302069502684159,29.0,7.0,247.0,15.0,253.0,10.482758620689655,249.89655172413794,False,3
23,0.03674363043234817,0.028124414449716646,0.40581610103508825,0.3973597071195132,18.0,7.0,674.0,13.0,679.0,9.5,676.0,False,3
24,0.15627588895118116,0.06009669999769616,0.37409581871254743,0.41385062122204264,49.0,8.0,212.0,16.0,220.0,11.653061224489797,215.3469387755102,False,3
25,0.07121463904395126,0.20969932480638892,0.3583094964318259,0.3973597071195132,18.0,8.0,388.0,13.0,394.0,10.0,390.5,False,3
26,0.09043770004701256,0.039561503113836376,0.3675626678222268,0.0,24.0,8.0,447.0,14.0,453.0,10.5,449.5,False,3
27,0.08614868177907645,0.05834201744293241,0.38214043753968335,0.0,13.0,8.0,489.0,13.0,494.0,10.0,491.0,False,3
28,0.03892387328902313,0.02811306342261681,0.40653128158002994,0.3973597071195132,18.0,9.0,842.0,14.0,848.0,11.0,844.5,False,3
29,0.05365030164266808,0.02743957738461031,0.43007001656596977,0.3689769743362743,85.0,9.0,1081.0,20.0,1092.0,13.717647058823529,1085.8823529411766,True,1
30,0.07351609288471973,0.28575766597425684,0.3314981968400569,0.521640530957301,21.0,10.0,239.0,16.0,245.0,12.714285714285714,241.71428571428572,True,2
31,0.07246128481706825,0.38317610497412874,0.3604809316559401,0.6724972031554177,24.0,10.0,481.0,17.0,487.0,13.0,483.5,True,2
32,0.20438639554552826,0.027972385257461922,0.35135638775102146,0.5281094452574665,27.0,10.0,946.0,17.0,952.0,13.222222222222221,948.6666666666666,True,1
33,0.07597715009361371,0.33959731175331137,0.3865791377549389,0.5281094452574665,27.0,11.0,144.0,18.0,150.0,14.222222222222221,146.66666666666666,True,2
34,0.23268400307295645,0.034513302097783444,0.3579903913669374,0.4541475531146237,30.0,12.0,547.0,19.0,553.0,15.0,549.5,True,1
35,0.035296161482622636,0.027880205624040283,0.41763955738841396,0.44340225323228,129.0,14.0,1235.0,26.0,1249.0,19.364341085271317,1241.7054263565892,True,1
36,0.09854937492676506,0.5263162089156491,0.3702368285491476,0.5725095391291621,46.0,15.0,387.0,23.0,396.0,18.565217391304348,390.5652173913044,True,2
37,0.038337472240474485,0.027540381568153024,0.40664742102401374,0.7071075309998184,31.0,15.0,1002.0,21.0,1010.0,17.193548387096776,1005.258064516129,True,1
38,0.05309125892607352,0.027568252959568534,0.4058329566170167,0.7510536328367057,72.0,15.0,1012.0,27.0,1022.0,21.069444444444443,1017.0277777777778,True,1
39,0.04490343682321165,0.029041784918551247,0.4247158456457749,0.22359635571603972,109.0,16.0,430.0,28.0,442.0,21.568807339449542,435.1284403669725,True,1
40,0.08512958288079793,0.3058394538783067,0.36475605645450937,0.447316226919227,37.0,16.0,630.0,23.0,638.0,19.08108108108108,633.918918918919,True,2
41,0.030761559848468945,0.028397009106322996,0.41971708777049577,0.28514952822378564,112.0,16.0,921.0,28.0,934.0,21.160714285714285,927.4553571428571,True,1
42,0.04189569009696011,0.02767477024490198,0.4063413505107755,0.6624134844866842,59.0,16.0,1165.0,26.0,1174.0,20.28813559322034,1169.1525423728813,True,1
43,0.04012232378249599,0.02693115115775134,0.3907741648549981,0.6128023353137881,67.0,17.0,299.0,26.0,309.0,21.059701492537314,303.1940298507463,True,1
44,0.05736155525419741,0.3066989536255735,0.34703662712384264,0.5281094452574665,27.0,18.0,888.0,24.0,895.0,20.666666666666668,891.2222222222222,True,2
45,0.07564701766773134,0.05335040238950602,0.38196969359050814,0.3973597071195132,18.0,19.0,850.0,24.0,856.0,21.0,852.5,True,1
46,0.04574757175276915,0.02843735135102943,0.406633781544986,0.0,13.0,19.0,1220.0,24.0,1225.0,21.0,1222.0,True,1
47,0.049478563794379045,0.02446487136823983,0.40779477498453387,0.5128016012177621,63.0,22.0,104.0,32.0,113.0,26.38095238095238,107.68253968253968,True,1
48,0.05299938353946353,0.026485290687217007,0.4192340218659349,0.4028430209796034,113.0,22.0,337.0,35.0,349.0,27.38053097345133,342.4867256637168,True,1
49,0.06499895209096679,0.02910131650825656,0.403311249719039,0.0,13.0,23.0,560.0,28.0,565.0,25.0,562.0,True,1
50,0.021985075125713974,0.026426524984409554,0.4127670334363397,0.0,13.0,24.0,278.0,29.0,283.0,26.0,280.0,True,1
51,0.03167645496330218,0.31080936125543795,0.39934795063042333,0.4246038878042233,24.0,24.0,980.0,30.0,987.0,26.875,983.0,True,2
52,0.03735273342845815,0.02397753510266836,0.3749007974996323,0.5281094452574667,27.0,25.0,54.0,32.0,60.0,27.77777777777778,56.666666666666664,True,1
53,0.10483386690914523,0.059958653264935595,0.3638087989972513,0.5575305390766173,34.0,25.0,89.0,32.0,97.0,28.08823529411765,92.26470588235294,True,1
54,0.032223913104623414,0.0278000168181236,0.41815796289432033,0.5313780213311646,67.0,25.0,1119.0,34.0,1129.0,29.01492537313433,1123.313432835821,True,1
55,0.05195822813432042,0.02674127018673994,0.3911715372633337,0.3873840485389362,66.0,26.0,362.0,36.0,371.0,30.5,366.0,True,1
56,0.03524237571600231,0.027847848740813988,0.4056446404281199,0.5362800323987257,84.0,26.0,402.0,37.0,413.0,30.535714285714285,406.5595238095238,True,1
57,0.038425979332457255,0.028099342234030548,0.4132438398842301,0.5649762367243117,97.0,26.0,469.0,38.0,481.0,31.391752577319586,474.63917525773195,True,1
58,0.04981294261299339,0.027934154853478575,0.3792129264291797,0.6027546743914286,39.0,26.0,515.0,34.0,523.0,29.512820512820515,518.8974358974359,True,1
59,0.08056116253732998,0.1377848737348263,0.35968954951859833,0.3973597071195132,18.0,26.0,650.0,31.0,656.0,28.0,652.5,True,1
60,0.14868034135010286,0.043781323695778016,0.3986829452686308,0.6086444848086393,33.0,27.0,528.0,33.0,536.0,29.363636363636363,531.2727272727273,True,1
61,0.12812805032208707,0.3817084612363388,0.37685128996421585,0.46116123347254434,34.0,27.0,792.0,34.0,799.0,29.823529411764707,795.1764705882352,True,2
62,0.04965905906088983,0.02840190047339352,0.41974139969640706,0.21458957474265183,84.0,28.0,829.0,39.0,840.0,32.54761904761905,834.047619047619,True,1
63,0.05676264136393368,0.3379358568653862,0.3539419575932059,0.521640530957301,21.0,28.0,888.0,34.0,894.0,30.714285714285715,890.2857142857143,True,2
64,0.028237467482004897,0.02746854620187669,0.3609956540086382,0.5779018131314507,53.0,29.0,1082.0,38.0,1090.0,32.64150943396226,1085.2075471698113,True,1
65,0.16780333178442783,0.09829354719823594,0.41761609777868414,0.7916271468797563,44.0,30.0,539.0,41.0,546.0,34.90909090909091,541.75,True,1
66,0.06350828393158027,0.03346510681878706,0.3860115439015553,0.521640530957301,21.0,33.0,786.0,39.0,792.0,35.285714285714285,788.7142857142857,True,1
67,0.040034807112587875,0.02739131105197571,0.39756688083227265,0.4131418776911269,70.0,33.0,1053.0,43.0,1063.0,37.8,1057.3428571428572,True,1
68,0.04973993023763011,0.02787748625545322,0.4067916585260356,0.4685204439285629,61.0,33.0,1165.0,42.0,1175.0,36.77049180327869,1169.327868852459,True,1
69,0.048735048790192505,0.02449494450931488,0.41592989234533534,0.50698488898566,70.0,35.0,105.0,46.0,115.0,39.84285714285714,109.74285714285715,True,1
70,0.04310738034136901,0.028019493210564676,0.4199712787898404,0.2946054863042974,99.0,35.0,948.0,46.0,959.0,40.17171717171717,953.1414141414141,True,1
71,0.15441907487572687,0.1073559172140886,0.4112250578265567,0.7189944456326841,72.0,35.0,1210.0,44.0,1222.0,38.611111111111114,1215.3055555555557,True,1
72,0.03180605026816428,0.027173325652075603,0.41955491001968076,0.7752172064031946,32.0,35.0,1273.0,42.0,1280.0,38.28125,1276.3125,False,3
73,0.0604529199893325,0.4151265336501217,0.3848977504945768,0.5035671321513513,33.0,36.0,575.0,43.0,582.0,38.72727272727273,578.1818181818181,True,2
74,0.03978919108501402,0.026294832117926565,0.40358802973615576,0.4042243254103696,60.0,37.0,292.0,46.0,302.0,40.833333333333336,296.45,True,1
75,0.03397560414147682,0.027807978354766456,0.4100525151114195,0.5591215100967154,76.0,37.0,1068.0,47.0,1080.0,41.5921052631579,1073.1315789473683,True,1
76,0.13002025946895338,0.3071567007553061,0.36902408955560617,0.41113278537826314,60.0,39.0,211.0,49.0,220.0,43.3,215.13333333333333,True,2
77,0.13704595939743294,0.3344867566771811,0.3449077029135033,0.5641668938065169,42.0,39.0,252.0,48.0,259.0,43.214285714285715,254.85714285714286,True,2
78,0.048889945461527355,0.02760806982301069,0.39551369593751673,0.8797150609586136,56.0,39.0,489.0,51.0,498.0,44.232142857142854,493.14285714285717,True,1
79,0.02954962361334252,0.04605825350797275,0.3823439153859189,0.6466585387066873,37.0,39.0,597.0,47.0,605.0,42.486486486486484,600.2702702702703,True,1
80,0.04874468088485445,0.028447746826321462,0.39538660456201546,0.5439639852388631,74.0,39.0,911.0,50.0,921.0,43.608108108108105,915.8513513513514,True,1
81,0.04480626566633589,0.026921776033087128,0.4157604877844872,0.42292755520360653,91.0,41.0,61.0,52.0,72.0,46.142857142857146,66.15384615384616,True,1
82,0.04209182509628913,0.22477907459134008,0.398387972806831,0.597095555195982,45.0,41.0,680.0,49.0,688.0,44.577777777777776,683.5111111111111,True,2
83,0.03852365315070705,0.02931751060883323,0.3858247696279485,0.3973597071195132,18.0,42.0,612.0,48.0,617.0,44.5,614.0,True,1
84,0.04933690266954343,0.028122049588962476,0.4065030073305933,0.7817411165723722,27.0,42.0,963.0,48.0,971.0,44.592592592592595,966.4814814814815,True,1
85,0.11256587799974717,0.09063330878392226,0.3649797921022208,0.0,13.0,43.0,315.0,48.0,320.0,45.0,317.0,True,1
86,0.05550980576921947,0.39018652478181964,0.3426613670871239,0.0,24.0,43.0,558.0,49.0,564.0,45.5,560.5,True,2
87,0.10517108715656431,0.09309894783720997,0.37495202986543896,0.46116123347254423,34.0,43.0,975.0,50.0,982.0,45.8235294117647,977.8235294117648,True,1
88,0.05829382918796209,0.028218915099965953,0.4224507628000352,0.6987733049058675,138.0,44.0,927.0,56.0,943.0,48.88405797101449,933.9130434782609,True,1
89,0.04876552386694542,0.027857052046916457,0.4157743175011702,0.6548305272075564,65.0,44.0,1162.0,53.0,1172.0,48.2,1166.6923076923076,True,1
90,0.09521866081929195,0.35952211535825723,0.3580024855556721,0.0,37.0,46.0,1213.0,53.0,1220.0,49.0,1216.0,True,2
91,0.03770403389721169,0.029854685369978845,0.402628216029811,0.48125939961771613,57.0,47.0,688.0,55.0,697.0,50.63157894736842,692.1578947368421,True,1
92,0.08918384000800364,0.42921320422782466,0.33838395909193175,0.605011574994585,26.0,47.0,1233.0,53.0,1240.0,49.76923076923077,1236.2307692307693,True,2
93,0.040706971172180306,0.027533361617271945,0.40759983673044825,0.3699383565040383,129.0,48.0,1008.0,61.0,1021.0,54.1937984496124,1013.7751937984497,True,1
94,0.04681264743545022,0.03414543401274814,0.39761875629716664,0.42069067766768087,61.0,49.0,77.0,59.0,87.0,53.40983606557377,81.70491803278688,True,1
95,0.09249432064756331,0.08764229426659632,0.42075522816598226,0.0,13.0,50.0,140.0,55.0,145.0,52.0,142.0,True,1
96,0.07091265317449798,0.5091506588428977,0.3866653822450735,0.5629149165948096,35.0,50.0,419.0,58.0,426.0,53.05714285714286,421.77142857142854,True,2
