,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.07941763881213601,0.0221757262565373,0.36508989744598286,0.7785138285199985,27.0,0.0,5.0,5.0,13.0,1.4444444444444444,9.074074074074074,False,3
1,0.11365450390444562,0.04697618527396208,0.393964566272313,0.8697885818026568,19.0,0.0,47.0,4.0,55.0,0.8947368421052632,50.526315789473685,False,3
2,0.09220837521228928,0.026631783689504966,0.375086003435343,0.8812869377601524,15.0,0.0,126.0,3.0,133.0,0.7333333333333333,129.0,False,3
3,0.049898600616555246,0.047058718673719656,0.3769579062179844,0.8050764858994133,9.0,0.0,200.0,3.0,205.0,0.5555555555555556,202.0,False,3
4,0.04092040806490604,0.04098055784105316,0.41441310595844355,0.8208868440512266,39.0,0.0,237.0,7.0,247.0,1.9743589743589745,242.76923076923077,False,3
5,0.05199658043115596,0.22586011520985755,0.38360165658974604,0.5986004022423973,42.0,0.0,331.0,7.0,339.0,2.3333333333333335,334.4047619047619,False,3
6,0.17460766445796805,0.03059388936027271,0.38502315007354737,0.7490277191169142,18.0,0.0,442.0,4.0,448.0,1.1111111111111112,444.5,False,3
7,0.02391679980375129,0.02151100845274012,0.44388208000995744,0.8050764858994133,9.0,0.0,498.0,3.0,503.0,0.5555555555555556,500.0,False,3
8,0.0367670323498328,0.022380656187207616,0.3807257469538455,0.8812869377601524,15.0,0.0,623.0,3.0,630.0,0.7333333333333333,626.0,False,3
9,0.039496080975010034,0.02248070215937283,0.3780947008634365,0.3973597071195132,18.0,0.0,778.0,6.0,783.0,2.5,780.0,False,3
10,0.059823273259143474,0.24978036346719082,0.3929017803445155,0.8812869377601524,15.0,0.0,920.0,3.0,927.0,0.7333333333333333,923.0,False,3
11,0.03510903627045994,0.02201924794963912,0.3170017847688943,0.8050764858994133,9.0,0.0,1003.0,3.0,1008.0,0.5555555555555556,1005.0,False,3
