,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.046516198346857614,0.037594162147219085,0.36918927852992556,0.8142781284700167,27.0,0.0,112.0,5.0,120.0,1.3333333333333333,115.48148148148148,False,3
1,0.04935534898171848,0.037851669595355145,0.40480406380495815,0.7734677733592765,54.0,0.0,171.0,8.0,182.0,3.925925925925926,176.44444444444446,False,3
2,0.06808348220596465,0.038159489179867355,0.380221108622747,0.6730906724995672,58.0,0.0,199.0,10.0,207.0,4.568965517241379,202.8793103448276,False,3
3,0.06844939397985646,0.040266245288568904,0.37052240538084774,0.7136133805648168,29.0,0.0,425.0,6.0,432.0,2.1379310344827585,427.82758620689657,False,3
4,0.0888394962211279,0.041643396031255844,0.400645117883983,0.8050764858994133,9.0,0.0,531.0,3.0,536.0,0.5555555555555556,533.0,False,3
5,0.11495647451366371,0.04305238515774442,0.3903859502584816,0.636452163760528,48.0,0.0,948.0,9.0,956.0,3.3541666666666665,950.8958333333334,False,3
6,0.12476841286470967,0.04319802851813598,0.41326222850512867,0.6085742546603186,29.0,0.0,973.0,6.0,980.0,1.8275862068965518,976.1034482758621,False,3
7,0.1571331192873338,0.26793203849765346,0.3761233987508744,0.6807669391135339,53.0,1.0,856.0,11.0,864.0,5.433962264150943,859.0943396226415,False,3
8,0.08669805844181434,0.03982125351953802,0.3975345507415452,0.42166255524821544,63.0,2.0,383.0,12.0,393.0,6.4603174603174605,387.7142857142857,False,3
9,0.08966533183785795,0.38604923136835084,0.35573220195606164,0.4541475531146237,30.0,2.0,594.0,8.0,601.0,4.5,597.0,False,3
10,0.2742791885059218,0.041918174182616945,0.36142448816310735,0.4541475531146237,30.0,2.0,649.0,9.0,655.0,5.0,651.5,False,3
11,0.29832654473138115,0.04336231718345641,0.3758822928927385,0.6086444848086393,33.0,2.0,843.0,8.0,851.0,4.636363636363637,846.2727272727273,False,3
12,0.07899330740719608,0.03989006275676051,0.3941797528038701,0.521640530957301,21.0,3.0,102.0,9.0,108.0,5.714285714285714,104.28571428571429,False,3
13,0.09467671924886076,0.47773851397753064,0.38879893992794484,0.6086444848086393,33.0,3.0,735.0,11.0,741.0,6.2727272727272725,737.3636363636364,False,3
14,0.17077423025888475,0.04328389071116618,0.3934797839973093,0.7071067811865476,18.0,3.0,902.0,9.0,908.0,5.5,904.5,False,3
15,0.09174329278890293,0.04230286508425191,0.4064885075409226,0.5214080171808004,48.0,4.0,715.0,13.0,723.0,8.291666666666666,719.0416666666666,False,3
16,0.09332790955939581,0.03889566273215128,0.3837325846399499,0.6087631793323346,34.0,5.0,92.0,13.0,99.0,8.970588235294118,94.8529411764706,False,3
17,0.059440577639300884,0.03567163442410814,0.41307425821758303,0.8452240867193067,30.0,6.0,0.0,15.0,5.0,9.9,1.3666666666666667,False,3
18,0.08494436227488034,0.055095801120118956,0.4165632709869032,0.3550559617095387,38.0,6.0,1200.0,14.0,1207.0,9.894736842105264,1203.0,False,3
19,0.06257431271532764,0.22552951933449017,0.3827388805505099,0.6724972031554177,24.0,7.0,1266.0,14.0,1272.0,10.0,1268.5,False,3
20,0.31324158611020764,0.22150485581192716,0.3589796134254207,0.5629149165948096,35.0,8.0,758.0,16.0,765.0,11.942857142857143,760.7714285714286,False,2
21,0.14724094008514035,0.0495046116384415,0.39219091445431487,0.5949392222088113,47.0,10.0,82.0,19.0,90.0,14.02127659574468,85.17021276595744,True,1
22,0.10683286917267654,0.04264710825419794,0.41889313528130084,0.7363331169535087,51.0,10.0,798.0,20.0,807.0,13.901960784313726,801.3137254901961,True,1
