,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.015930964022305868,0.013771486993185027,0.42520401381520406,0.8050764858994133,9.0,0.0,55.0,3.0,60.0,0.5555555555555556,57.0,False,3
1,0.013867136933805356,0.013537164261610389,0.404496361680913,0.8050764858994133,9.0,0.0,61.0,3.0,66.0,0.5555555555555556,63.0,False,3
2,0.02910076722078122,0.014476858196879576,0.41031810534063884,0.810237414518271,59.0,0.0,107.0,10.0,116.0,3.694915254237288,110.62711864406779,False,3
3,0.03166881638661575,0.014728981873464277,0.3829785658198827,0.5563486402641867,12.0,0.0,179.0,4.0,184.0,1.1666666666666667,181.0,False,3
4,0.021009075956246882,0.015280335151408931,0.37784372879271644,0.8042799375487082,19.0,0.0,303.0,4.0,310.0,1.0526315789473684,305.6842105263158,False,3
5,0.05408772553788427,0.08561509707616573,0.42075278885988765,0.5563486402641867,12.0,0.0,320.0,4.0,325.0,1.1666666666666667,322.0,False,3
6,0.017917760564376366,0.015539283455514833,0.4087970991817951,0.0,13.0,0.0,328.0,5.0,333.0,2.0,330.0,False,3
7,0.10815025311947182,0.024654563322110294,0.3189478384735693,0.3973597071195132,18.0,0.0,352.0,6.0,357.0,2.5,354.0,False,3
8,0.018411389770904438,0.014923923969623155,0.3870105304250218,0.7746042821144621,55.0,0.0,367.0,10.0,378.0,4.0181818181818185,372.1272727272727,False,3
9,0.030580800325327482,0.015330078263464478,0.4246367727300271,0.5883484054145521,23.0,0.0,446.0,5.0,453.0,2.0,449.0,False,3
10,0.01643275244969472,0.014773978001684293,0.3911770200140336,0.5563486402641867,12.0,0.0,467.0,4.0,472.0,1.1666666666666667,469.0,False,3
11,0.024537796107072588,0.014938524270400636,0.37334512780868623,0.8050764858994133,9.0,0.0,490.0,3.0,495.0,0.5555555555555556,492.0,False,3
12,0.0366106906976165,0.015413950363931943,0.3958431438888691,0.8050764858994133,9.0,0.0,515.0,3.0,520.0,0.5555555555555556,517.0,False,3
13,0.022520264986309685,0.015511603169347743,0.3897792224308324,0.8050764858994133,9.0,0.0,647.0,3.0,652.0,0.5555555555555556,649.0,False,3
14,0.02072071936381129,0.016414814594021655,0.4327633904152937,0.833174158246489,52.0,0.0,711.0,7.0,722.0,2.8846153846153846,716.1153846153846,False,3
15,0.03721866117028892,0.11900409576484441,0.3678694538218271,0.7712338800910408,15.0,0.0,858.0,4.0,864.0,0.9333333333333333,860.2,False,3
16,0.030106365680332734,0.01631988475469987,0.40411619428322365,0.41514108005076894,91.0,0.0,1009.0,11.0,1020.0,4.945054945054945,1013.934065934066,False,3
17,0.030924664873919233,0.016295019941963588,0.41704277686072233,0.8956666312352092,21.0,0.0,1086.0,4.0,1094.0,0.9523809523809523,1089.142857142857,False,3
18,0.027177450915986896,0.015323017652710571,0.411277614915524,0.7428786667040302,28.0,1.0,521.0,9.0,527.0,4.5,523.6785714285714,False,3
19,0.0825505900480346,0.10483593083037937,0.39697476783105023,0.5883484054145521,23.0,1.0,777.0,8.0,782.0,4.0,779.0,False,3
20,0.11004761574052087,0.022934024430487594,0.3898838426577088,0.46116123347254423,34.0,2.0,1111.0,9.0,1118.0,4.823529411764706,1113.8235294117646,False,3
21,0.020290272454531084,0.014716380100773804,0.3842493673256586,0.7377440264223812,32.0,3.0,272.0,10.0,280.0,6.28125,275.375,False,3
22,0.030969354385967162,0.016970516615693734,0.4305155422963527,0.4462729876261981,165.0,3.0,762.0,17.0,777.0,9.72121212121212,769.0181818181818,False,3
23,0.024247521923928258,0.015353292911401596,0.37269082454893604,0.6917711051281481,46.0,4.0,247.0,13.0,255.0,8.065217391304348,250.34782608695653,False,3
24,0.018736787029880585,0.014837644955399465,0.4227661401826164,0.5495876762270817,95.0,4.0,334.0,16.0,345.0,9.842105263157896,338.5473684210526,False,3
25,0.034584502098872635,0.015515173607998554,0.4025243898513179,0.8081097054637469,36.0,4.0,571.0,13.0,579.0,8.0,574.25,False,3
