,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.0655114835311314,0.052415093142419315,0.4006759758614444,0.8050764858994133,9.0,0.0,36.0,3.0,41.0,0.5555555555555556,38.0,False,3
1,0.025045940996388887,0.0193932047558052,0.4182565814772077,0.6741998624632421,14.0,0.0,45.0,4.0,50.0,1.0,47.0,False,3
2,0.02569492132479308,0.020123878412233107,0.40498813396004796,0.6003047571680662,90.0,0.0,350.0,11.0,362.0,4.322222222222222,355.53333333333336,False,3
3,0.02239297908160416,0.022252097657084788,0.41906542290107207,0.5501847965975541,66.0,0.0,475.0,9.0,485.0,3.1515151515151514,479.3484848484849,False,3
4,0.03194432902986404,0.020749135953457322,0.40680902203035746,0.4320879901397833,141.0,0.0,531.0,13.0,544.0,5.411347517730497,536.7801418439716,False,3
5,0.06689468436861887,0.2172225101970445,0.3253094066401513,0.784987783210095,14.0,0.0,715.0,4.0,721.0,1.0,717.6428571428571,False,3
6,0.025369083240383714,0.023655044991024998,0.34992541490606893,0.8050764858994133,9.0,0.0,803.0,3.0,808.0,0.5555555555555556,805.0,False,3
7,0.024413491796160803,0.02177263525876851,0.4009434134762384,0.47174203429716327,68.0,0.0,904.0,10.0,913.0,4.235294117647059,907.8529411764706,False,3
8,0.14224825754727088,0.07981299502187317,0.4053846858162066,0.5053913705775164,59.0,0.0,955.0,9.0,963.0,3.711864406779661,958.3728813559322,False,3
9,0.1067528057276165,0.05525073966442729,0.37152789426848337,0.6205918221628056,33.0,0.0,1223.0,7.0,1229.0,2.696969696969697,1225.7272727272727,False,3
10,0.02131068236883709,0.021114887052668393,0.4125168955191575,0.42944098283530846,105.0,3.0,867.0,15.0,880.0,8.771428571428572,873.3047619047619,False,3
11,0.03503971618088862,0.023891547531280137,0.3908590379390576,0.6134174822440085,85.0,4.0,708.0,15.0,720.0,9.564705882352941,713.2470588235294,False,3
12,0.03492964814728767,0.02223477376751249,0.4300598380769999,0.6611713888787455,71.0,4.0,928.0,15.0,938.0,8.80281690140845,932.6760563380282,False,3
13,0.023766664988866777,0.019203379495649382,0.410964753476548,0.5835364128808775,79.0,5.0,184.0,14.0,195.0,9.10126582278481,188.65822784810126,False,3
14,0.14136452693461232,0.2831133589198064,0.3386851869561082,0.3973597071195132,18.0,5.0,402.0,11.0,407.0,7.5,404.0,False,3
15,0.06059108812608401,0.3503891976897882,0.402656798146347,0.5035671321513514,33.0,5.0,410.0,12.0,417.0,7.818181818181818,413.27272727272725,False,3
16,0.14405931052954,0.06673992902582176,0.37488343240510813,0.6599135697076902,36.0,5.0,557.0,13.0,565.0,8.166666666666666,560.6666666666666,False,3
17,0.035561542241690565,0.02138260721964501,0.37447958136411763,0.4716391482021429,51.0,5.0,996.0,13.0,1005.0,8.647058823529411,1000.1764705882352,False,3
18,0.022932911223337033,0.018764027691149633,0.4073764868147156,0.5999795834854286,106.0,6.0,136.0,17.0,149.0,10.716981132075471,141.64150943396226,False,3
19,0.03725340253586881,0.029963918527262778,0.41619217648243056,0.614587886387175,111.0,7.0,627.0,21.0,641.0,12.504504504504505,632.8738738738739,True,1
20,0.034730221693674575,0.022421098410062915,0.38692961319525837,0.4143647886216289,50.0,8.0,1066.0,17.0,1074.0,11.74,1069.66,False,3
21,0.053552024282940314,0.02110700587887796,0.381797524492237,0.1688808013369498,46.0,9.0,888.0,17.0,896.0,12.5,891.8260869565217,True,1
22,0.042787602943717806,0.020980136673872614,0.36755251040829434,0.4304707705897653,42.0,10.0,604.0,18.0,612.0,13.69047619047619,607.2380952380952,True,1
23,0.028923187245464135,0.02333510149551111,0.4134621313515451,0.6419185900275556,62.0,10.0,743.0,20.0,752.0,14.5,746.758064516129,True,1
