,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.024606598859840793,0.013447079183019852,0.39435444356765514,0.7712338800910408,15.0,0.0,13.0,4.0,19.0,0.9333333333333333,15.2,False,3
1,0.035916698534079666,0.037224893766630476,0.38449271961106213,0.6510976016686646,36.0,0.0,121.0,6.0,129.0,2.1944444444444446,124.38888888888889,False,3
2,0.036391788666119605,0.014110370578466237,0.40404667608320577,0.7525464494805172,26.0,0.0,481.0,6.0,488.0,2.3461538461538463,484.1923076923077,False,3
3,0.022077063712944565,0.014174363025520791,0.4041819517228188,0.6952659999979182,88.0,0.0,555.0,12.0,566.0,4.454545454545454,560.8977272727273,False,3
4,0.06848498751686982,0.0419778301763518,0.4074838958676317,0.6591273044802374,40.0,0.0,707.0,9.0,714.0,4.225,710.15,False,3
5,0.07816629884045288,0.2013503375468297,0.3499926561049115,0.5504991309579803,47.0,0.0,734.0,8.0,741.0,3.297872340425532,737.1702127659574,False,3
6,0.0639545914006989,0.07256893697606195,0.33513672796905225,0.7490277191169142,18.0,0.0,919.0,4.0,925.0,1.1111111111111112,921.5,False,3
7,0.01822841353760864,0.017975804563644077,0.38786521528683443,0.7929590872777222,28.0,0.0,1164.0,6.0,1172.0,2.0357142857142856,1167.607142857143,False,3
8,0.12643436281813988,0.220230219645018,0.3921728991756454,0.0,13.0,1.0,1143.0,6.0,1148.0,3.0,1145.0,False,3
9,0.03369574268024684,0.014215432151642069,0.40588937883002413,0.21057589354298367,111.0,2.0,509.0,15.0,521.0,8.513513513513514,514.7657657657658,False,3
10,0.0956466825733718,0.07901172479990137,0.33777142785371894,0.5396140237832714,26.0,3.0,764.0,10.0,771.0,5.884615384615385,767.1153846153846,False,3
11,0.01896213571724787,0.013139872181489702,0.41514990333381596,0.7618890042472909,94.0,5.0,254.0,19.0,265.0,11.074468085106384,259.3404255319149,False,3
12,0.04533969558837227,0.014034591179793481,0.3774711414232991,0.0,13.0,5.0,607.0,10.0,612.0,7.0,609.0,False,3
13,0.01606631904723352,0.012681063240992366,0.4157963252818831,0.4785474277632741,78.0,6.0,172.0,17.0,183.0,10.705128205128204,177.33333333333334,False,3
14,0.025034672644471324,0.013795404773910384,0.3915322322084754,0.7503085784948502,27.0,7.0,479.0,14.0,486.0,10.222222222222221,481.77777777777777,False,3
15,0.167816334299926,0.08569261785079596,0.38763097877995834,0.8522944455845834,33.0,9.0,436.0,18.0,443.0,13.0,439.0,True,1
16,0.07640389923147181,0.10975186182180895,0.36530413564840813,0.8366600265340756,23.0,9.0,941.0,16.0,948.0,12.0,944.0,False,3
17,0.04857034636647387,0.19743472625731487,0.3856052483783675,0.46116123347254423,34.0,9.0,973.0,16.0,980.0,11.823529411764707,975.8235294117648,False,3
18,0.07545033910202768,0.05494369485431043,0.3616186335777062,0.6483518122811057,25.0,10.0,926.0,16.0,933.0,12.32,929.24,True,1
19,0.015455651991052767,0.014189295991962185,0.38938551692163254,0.3973597071195132,18.0,11.0,1077.0,17.0,1082.0,13.5,1079.0,True,1
20,0.015544861000442415,0.014144267722173745,0.39366372359680846,0.5281094452574665,27.0,12.0,1087.0,18.0,1094.0,14.333333333333334,1089.7777777777778,True,1
21,0.030079086381729483,0.014221983839020175,0.3681245876278034,0.5357881722446302,29.0,15.0,557.0,22.0,563.0,18.0,559.4137931034483,True,1
22,0.04735836558522979,0.02749156837694104,0.39810391888795293,0.6621978425163503,51.0,16.0,374.0,25.0,383.0,20.215686274509803,378.5686274509804,True,1
