,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.09376628751368499,0.038265671667353306,0.35687872893861616,0.774251867680112,28.0,0.0,429.0,5.0,437.0,1.4285714285714286,432.5,False,3
1,0.11695739454601735,0.03339475615374035,0.37440528670246215,0.3029619440505863,44.0,0.0,632.0,8.0,640.0,2.7954545454545454,635.1590909090909,False,3
2,0.039003217110284455,0.14324371780626838,0.3637861662254572,0.0,13.0,1.0,741.0,6.0,746.0,3.0,743.0,False,3
3,0.026173128534101607,0.014524456085382349,0.36239985798080404,0.0,13.0,2.0,460.0,7.0,465.0,4.0,462.0,False,3
4,0.07243076477377361,0.23117580883349007,0.3934259728831645,0.0,13.0,2.0,1082.0,7.0,1087.0,4.0,1084.0,False,3
5,0.018763331192937743,0.017307337225715726,0.4078601743916963,0.7071067811865476,18.0,2.0,1091.0,8.0,1097.0,4.5,1093.5,False,3
6,0.2089269678798869,0.021065168378273588,0.4225605494940714,0.0,13.0,3.0,1199.0,8.0,1204.0,5.0,1201.0,False,3
7,0.015555399530247255,0.014056325218071312,0.41534883123163857,0.4519232840409239,73.0,5.0,575.0,16.0,585.0,10.205479452054794,580.0,False,3
8,0.07132428413747845,0.22313643718944293,0.3792479584381698,0.528109445257467,27.0,6.0,688.0,12.0,695.0,8.666666666666666,690.7777777777778,False,3
9,0.021804601175713076,0.014191267416719175,0.4074059952720069,0.8932155031223151,26.0,6.0,1017.0,12.0,1026.0,8.5,1021.0,False,3
10,0.018805288904916978,0.014602702165818158,0.3989588900125388,0.8918676878795966,51.0,8.0,391.0,16.0,404.0,11.450980392156863,396.5098039215686,False,3
11,0.09292581052166926,0.0731409799806034,0.39536936645893284,0.9235899375282367,26.0,8.0,803.0,13.0,813.0,10.0,807.5,False,3
12,0.024359272537304116,0.013977086153271012,0.41903103054513535,0.6063910214230304,158.0,9.0,522.0,24.0,536.0,16.29746835443038,529.2721518987341,True,1
13,0.026353358079212016,0.11179640455464628,0.3570230416817094,0.8876253645985945,25.0,9.0,720.0,14.0,729.0,11.0,724.0,False,3
14,0.022955962591484542,0.014837456196029915,0.43049189757914524,0.7988283627373827,73.0,10.0,783.0,19.0,796.0,13.821917808219178,789.5479452054794,True,1
15,0.04705322463970923,0.17524032556133168,0.395136517576304,0.47407570768875607,40.0,10.0,990.0,17.0,998.0,12.85,993.225,True,2
16,0.023129144766631974,0.013655483217815971,0.41431276726836186,0.5362156051788196,118.0,11.0,336.0,25.0,348.0,17.39830508474576,341.27966101694915,True,1
