,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.02621188235547783,0.012608114712936994,0.42277259267250555,0.8093899894200016,55.0,0.0,63.0,7.0,74.0,2.6,67.9090909090909,False,3
1,0.013936825999786571,0.01294039921595305,0.39904120505324114,0.0,13.0,0.0,169.0,5.0,174.0,2.0,171.0,False,3
2,0.1754148496641994,0.05082485852023056,0.3990847662770284,0.8261053194762499,37.0,0.0,254.0,7.0,263.0,2.4594594594594597,257.8918918918919,False,3
3,0.0341120654419741,0.013597875788854458,0.39323084112684015,0.6741998624632421,14.0,0.0,304.0,4.0,309.0,1.0,306.0,False,3
4,0.02627418102569719,0.01349278338277474,0.4064001183092336,0.7715419812885433,32.0,0.0,370.0,6.0,378.0,2.3125,373.6875,False,3
5,0.08916839037156102,0.020465345035865605,0.38897859510291094,0.8050764858994133,9.0,0.0,480.0,3.0,485.0,0.5555555555555556,482.0,False,3
6,0.025109103337642814,0.0176182485239338,0.4205587595822655,0.7320199993425283,107.0,0.0,645.0,10.0,660.0,3.6261682242990654,651.6168224299065,False,3
7,0.02362650030930243,0.28955332978588116,0.34010564013376265,0.7306158592581562,26.0,0.0,885.0,5.0,893.0,1.5384615384615385,888.5,False,3
8,0.03685571114487692,0.1108568701048851,0.3195230494151186,0.5563486402641867,12.0,0.0,1246.0,4.0,1251.0,1.1666666666666667,1248.0,False,3
9,0.051839508923852744,0.1687601720035902,0.36691403955129936,0.4246038878042233,24.0,1.0,734.0,8.0,740.0,4.0,736.125,False,3
10,0.021212384390007704,0.014582860825393259,0.4182777454606869,0.6998750506337741,117.0,1.0,1191.0,15.0,1203.0,7.487179487179487,1196.2564102564102,False,3
11,0.017630635896413567,0.01409823927494132,0.3743527731733659,0.5053810944734538,41.0,2.0,490.0,10.0,498.0,5.487804878048781,493.6829268292683,False,3
12,0.016738229797070812,0.013558553130905555,0.4158681891965973,0.3138667989694883,86.0,3.0,191.0,15.0,202.0,8.279069767441861,195.62790697674419,False,3
13,0.05907288770839967,0.23475048084901912,0.3589901206926306,0.521640530957301,21.0,4.0,1155.0,10.0,1161.0,6.714285714285714,1157.2857142857142,False,3
14,0.08603143684835197,0.017233013963953783,0.376685394175389,0.5281094452574665,27.0,5.0,1266.0,11.0,1273.0,7.333333333333333,1269.2222222222222,False,3
15,0.017721284053807202,0.013457332056565153,0.3938478329112522,0.856083059751779,31.0,6.0,179.0,15.0,186.0,10.064516129032258,182.25806451612902,False,3
16,0.043683420440034315,0.015018706582444084,0.34583221307121864,0.7508296268012755,22.0,6.0,819.0,12.0,826.0,8.5,822.0,False,3
17,0.024456903851396417,0.015224150943783672,0.4021068959396639,0.5105799663439908,113.0,6.0,902.0,20.0,914.0,12.106194690265486,907.0619469026549,True,1
18,0.028815977874504996,0.01630876956184023,0.4127106056927209,0.7535220606753651,73.0,6.0,1208.0,16.0,1220.0,9.835616438356164,1213.4657534246576,False,3
19,0.02961785891200919,0.01470155266650538,0.4213796931614342,0.3189932051829167,109.0,7.0,995.0,19.0,1008.0,12.339449541284404,1000.816513761468,True,1
