,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.15200566581527153,0.06184267465516752,0.3853129910216778,0.2409657986707495,31.0,0.0,17.0,7.0,24.0,3.0,19.612903225806452,False,3
1,0.064132975863509,0.3864676515743368,0.37047689101592296,0.8376572822792109,19.0,0.0,54.0,5.0,61.0,1.4736842105263157,57.21052631578947,False,3
2,0.10365334419341077,0.03784147221885328,0.3654994820843411,0.6173781073337757,37.0,0.0,247.0,8.0,254.0,3.918918918918919,249.67567567567568,False,3
3,0.06521351440532547,0.03978872315512605,0.3902623134398293,0.8551672015334476,26.0,0.0,329.0,4.0,337.0,1.2307692307692308,332.5,False,3
4,0.10964647843519734,0.039906393357351515,0.37636608642905145,0.6933441611875938,41.0,0.0,475.0,9.0,481.0,3.6097560975609757,477.7073170731707,False,3
5,0.13722508460750302,0.03988717658173797,0.4025645801671873,0.7467943865734462,117.0,0.0,486.0,14.0,500.0,5.9743589743589745,493.20512820512823,False,3
6,0.06891713816761563,0.040362975818233,0.3801725312135191,0.9097992698698113,18.0,0.0,569.0,3.0,577.0,0.7777777777777778,572.5,False,3
7,0.1077714361852805,0.04046448341727443,0.41891091269152825,0.832338404229862,81.0,0.0,656.0,13.0,665.0,6.246913580246914,659.9382716049382,False,3
8,0.14963632037700367,0.2610117912721247,0.36433509216435317,0.8094178144722515,34.0,0.0,742.0,5.0,751.0,1.7058823529411764,746.0294117647059,False,3
9,0.12004573093849799,0.0413408301042283,0.41187256073793876,0.8100925873009825,16.0,0.0,786.0,4.0,793.0,0.875,789.0,False,3
10,0.08664018245398103,0.04081128033249224,0.41432894788905095,0.8848930796624963,47.0,0.0,851.0,5.0,863.0,1.6808510638297873,856.6170212765958,False,3
11,0.14379046002073756,0.12355455711300654,0.3866838535946546,0.6066899597945656,34.0,0.0,914.0,6.0,922.0,2.176470588235294,917.3823529411765,False,3
12,0.086462643754245,0.04114510178297972,0.40027908192437245,0.4949395080415028,72.0,0.0,992.0,10.0,1002.0,4.472222222222222,996.4583333333334,False,3
13,0.10408772589000227,0.04102946783146805,0.4054000119242943,0.8050764858994133,9.0,0.0,1088.0,3.0,1093.0,0.5555555555555556,1090.0,False,3
14,0.18400933727677432,0.04074823790253127,0.35494623265458175,0.3699383828805666,54.0,0.0,1127.0,9.0,1135.0,3.5185185185185186,1130.462962962963,False,3
15,0.13305709475510344,0.2944007596268171,0.33809841866805135,0.7701082496934274,29.0,0.0,1151.0,7.0,1158.0,2.4482758620689653,1153.5172413793102,False,3
16,0.10116969905664688,0.04050682683492734,0.4072182866169405,0.5256407101755044,71.0,0.0,1176.0,9.0,1186.0,3.352112676056338,1180.3521126760563,False,3
17,0.14184070026254023,0.3789054539026435,0.38663664429264205,0.7071067811865476,18.0,3.0,11.0,9.0,17.0,5.5,13.5,False,3
18,0.038107296609462514,0.041716435075295336,0.346330610286446,0.0,13.0,3.0,925.0,8.0,930.0,5.0,927.0,False,3
19,0.10365129249732784,0.03765631605563166,0.4346118948204487,0.7187634178411743,47.0,4.0,0.0,14.0,8.0,8.297872340425531,3.404255319148936,False,3
20,0.09185757837550453,0.03952418446225611,0.41028246761090414,0.49222367893935665,70.0,4.0,351.0,15.0,360.0,8.728571428571428,355.12857142857143,False,3
21,0.388324232566141,0.040829044237964435,0.36373923080055387,0.6544464561996782,30.0,4.0,979.0,11.0,986.0,7.1,982.0,False,3
22,0.10252988726552954,0.04144061372772224,0.4316879202119294,0.5246710770406452,56.0,5.0,1055.0,15.0,1064.0,9.303571428571429,1058.9642857142858,False,3
23,0.08697602986086894,0.03686533956259088,0.36536258093787677,0.0,37.0,6.0,130.0,13.0,137.0,9.0,133.0,False,3
24,0.09862628500584547,0.03724619958112165,0.40759811652083044,0.42929842458407197,67.0,7.0,176.0,17.0,185.0,11.477611940298507,179.8507462686567,False,3
25,0.06740006178246047,0.0376025761394447,0.3957807917907574,0.520483438769616,23.0,7.0,188.0,14.0,194.0,10.0,190.7826086956522,False,3
26,0.0750898722472297,0.04108007363832619,0.40509760259903344,0.6012971214601852,53.0,7.0,841.0,16.0,850.0,11.358490566037736,845.2264150943396,False,3
27,0.07785375572183052,0.04114440648143443,0.3935258090465725,0.4716391482021429,51.0,8.0,737.0,16.0,746.0,11.647058823529411,741.1764705882352,False,3
28,0.08154099580000226,0.03658033570501197,0.40775669601805276,0.5763034970479208,60.0,9.0,66.0,18.0,75.0,13.116666666666667,70.05,True,1
29,0.1194505729487404,0.0400695830955932,0.40718473906461455,0.5639843049227006,64.0,9.0,509.0,19.0,517.0,13.734375,512.375,True,1
30,0.08114795701448295,0.04053978136917759,0.3993847723349465,0.39914075122374165,67.0,9.0,566.0,18.0,576.0,12.835820895522389,570.6567164179105,True,1
31,0.12936911537656487,0.2554533788438744,0.3114701416657821,0.7071067811865476,18.0,10.0,327.0,16.0,333.0,12.5,329.5,True,2
32,0.06294226510751512,0.04141036719109771,0.4041028698438443,0.5493562602467894,56.0,10.0,1083.0,19.0,1092.0,14.339285714285714,1087.017857142857,True,1
33,0.13785218258554455,0.09197033918265084,0.38826678567664674,0.0,13.0,12.0,557.0,17.0,562.0,14.0,559.0,True,1
34,0.11156032273774684,0.040241481753189624,0.41156234918532086,0.2585430161106774,94.0,13.0,520.0,25.0,531.0,18.606382978723403,524.7127659574468,True,1
35,0.1114911568532764,0.0399244517475732,0.3958861000340719,0.4753133641222827,59.0,14.0,342.0,24.0,351.0,18.23728813559322,345.45762711864404,True,1
36,0.11386193246068282,0.13016488519876532,0.39069610080865536,0.7213156358731774,34.0,14.0,789.0,22.0,796.0,17.735294117647058,792.1764705882352,True,1
37,0.09668170833493651,0.040391992785568126,0.4075067653147701,0.5882464550801442,62.0,15.0,668.0,25.0,677.0,19.56451612903226,672.4193548387096,True,1
38,0.06491250752901709,0.03924960793465172,0.38828881684126415,0.4566933542611753,68.0,16.0,307.0,26.0,317.0,20.705882352941178,311.25,True,1
39,0.10625594574874292,0.037835303147804346,0.40866265367335364,0.4524139283588641,44.0,17.0,192.0,24.0,200.0,20.0,195.5,True,1
40,0.10794732413768171,0.041573188478970124,0.39718821300086077,0.2409657986707495,31.0,17.0,1094.0,24.0,1101.0,20.0,1097.3870967741937,True,1
41,0.10895830574748502,0.29481962577505444,0.36067680842324257,0.5523973724981476,30.0,18.0,285.0,26.0,291.0,21.5,287.2,True,2
42,0.09932221072654043,0.038296729688262345,0.4101292496920454,0.5291978435385302,50.0,19.0,254.0,28.0,262.0,22.84,257.28,True,1
43,0.16192894657429902,0.06475953541000785,0.3630889343863707,0.6086444848086393,33.0,19.0,353.0,27.0,359.0,22.272727272727273,355.6363636363636,True,1
44,0.10406483307876258,0.040585628000650416,0.39359650774835947,0.6455722254126686,52.0,19.0,457.0,29.0,465.0,23.23076923076923,460.63461538461536,True,1
45,0.07687747929317736,0.040844273303137314,0.4003792692511553,0.47163914820214314,51.0,20.0,1022.0,29.0,1030.0,24.176470588235293,1025.6470588235295,True,1
46,0.07722260175792792,0.036978466994486515,0.40376899174489067,0.2668837407686875,67.0,21.0,120.0,31.0,130.0,25.208955223880597,124.4776119402985,True,1
47,0.11574629503509505,0.0412625954757336,0.4025483374374307,0.3973597071195132,18.0,21.0,873.0,27.0,878.0,23.5,875.0,True,1
48,0.17595401218580717,0.06503586871283147,0.37748857779858525,0.5281094452574667,27.0,21.0,1124.0,28.0,1130.0,23.77777777777778,1126.3333333333333,True,1
49,0.12425714603151874,0.4813603411099507,0.3616610589570929,0.535500946383287,27.0,22.0,643.0,29.0,650.0,25.22222222222222,646.1111111111111,True,2
50,0.08983056132844523,0.041006951723335086,0.4243778122319834,0.3277671251207428,92.0,23.0,776.0,34.0,787.0,28.130434782608695,781.2065217391304,True,1
51,0.21946227116266775,0.05461795314876311,0.37880607346662987,0.44191120270364814,38.0,24.0,334.0,31.0,342.0,26.68421052631579,337.5,True,1
52,0.12652990379655138,0.0406789816547837,0.40736390211361767,0.7071067811865476,18.0,24.0,580.0,30.0,586.0,26.5,582.5,True,1
53,0.16672851792580107,0.08520164719358388,0.3869708711822912,0.33236706198740534,46.0,24.0,1084.0,33.0,1093.0,28.26086956521739,1087.9347826086957,True,1
