,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.03052639313550064,0.013319487259747801,0.4053537627794883,0.961396769551789,20.0,0.0,21.0,3.0,31.0,0.65,25.4,False,3
1,0.039929362860683514,0.16691369807792145,0.38392929664012027,0.8050764858994133,9.0,0.0,216.0,3.0,221.0,0.5555555555555556,218.0,False,3
2,0.023557273975429057,0.22099365662430037,0.3904194836714103,0.8042799375487082,19.0,0.0,470.0,4.0,477.0,1.0526315789473684,472.6842105263158,False,3
3,0.028386885415627085,0.017547564475990204,0.39511957493716626,0.46708285273892475,46.0,0.0,529.0,8.0,537.0,2.739130434782609,532.6739130434783,False,3
4,0.08638803814110273,0.2574347232748758,0.40283937832645456,0.6948672890054125,49.0,0.0,573.0,9.0,581.0,4.183673469387755,576.5918367346939,False,3
5,0.029654689642468528,0.12390634719459828,0.4180805596277298,0.7419636446394781,34.0,0.0,950.0,6.0,958.0,1.9411764705882353,953.1470588235294,False,3
6,0.01998860230489486,0.024522344404365688,0.35582715246410296,0.40555355282690647,19.0,0.0,1127.0,5.0,1132.0,1.4736842105263157,1129.0,False,3
7,0.14008715879928235,0.23179514843252164,0.35412783624423055,0.6086444848086393,33.0,1.0,279.0,9.0,285.0,4.7272727272727275,281.6363636363636,False,3
8,0.024451618528372347,0.06330953744147277,0.37110970510144087,0.0,13.0,1.0,665.0,6.0,670.0,3.0,667.0,False,3
9,0.017650751535835462,0.014720275722464999,0.3987002864945732,0.0,13.0,2.0,230.0,7.0,235.0,4.0,232.0,False,3
10,0.07786723436108559,0.2504695214139514,0.38730399828802137,0.2698697480012673,46.0,2.0,688.0,11.0,696.0,5.673913043478261,691.8478260869565,False,3
11,0.19756949828402542,0.17411544376196475,0.36567590760745194,0.24096579867074996,31.0,3.0,389.0,10.0,396.0,5.612903225806452,392.0,False,3
12,0.019007176857934866,0.013735147918321044,0.41315795761029034,0.0,13.0,4.0,85.0,9.0,90.0,6.0,87.0,False,3
13,0.08997586691227404,0.04701492104798948,0.3919484358521333,0.632455532033676,30.0,4.0,416.0,11.0,423.0,6.6,419.4,False,3
14,0.027513051529373802,0.24283543909892608,0.4084535800557304,0.0,13.0,4.0,591.0,9.0,596.0,6.0,593.0,False,3
15,0.04252585291503064,0.06126287243145218,0.4016096825369827,0.0,13.0,4.0,598.0,9.0,603.0,6.0,600.0,False,3
16,0.05345846974302138,0.16397519788738601,0.37087036196927703,0.7071067811865476,18.0,5.0,539.0,11.0,545.0,7.5,541.5,False,3
17,0.040875210089218135,0.0345651296760203,0.3798083255011602,0.0,13.0,7.0,194.0,12.0,199.0,9.0,196.0,False,3
18,0.024953237950278588,0.014703434117183445,0.39048676952393024,0.0,13.0,8.0,96.0,13.0,101.0,10.0,98.0,False,3
19,0.04464608494743484,0.016948183343205657,0.37688720684855653,0.6070022602031062,39.0,8.0,647.0,15.0,655.0,11.153846153846153,650.6923076923077,False,3
20,0.09189558078388439,0.028287765027592775,0.38772208797336516,0.46116123347254423,34.0,9.0,709.0,16.0,716.0,11.823529411764707,711.8235294117648,False,3
21,0.030411443544176624,0.01589541302671604,0.4291313374518527,0.3651153412540317,90.0,9.0,738.0,20.0,749.0,14.244444444444444,743.2222222222222,True,1
22,0.023690805713531007,0.016400431127360966,0.4442705514726302,0.7508296268012755,22.0,9.0,1019.0,15.0,1026.0,11.5,1022.0,False,3
23,0.02833667910936343,0.013974619686884968,0.3823702892870572,0.6027546743914286,39.0,10.0,9.0,18.0,17.0,13.512820512820513,12.897435897435898,True,1
24,0.014878854056058785,0.01743759638782417,0.40510363703130736,0.7071067811865476,18.0,10.0,1116.0,16.0,1122.0,12.5,1118.5,True,1
25,0.02869743382175853,0.014569730583152316,0.41017260435636044,0.43231267997211414,84.0,12.0,256.0,23.0,268.0,16.904761904761905,262.3452380952381,True,1
26,0.10961631102238524,0.3485350930491761,0.40113218092325753,0.4215374036227063,85.0,16.0,624.0,27.0,634.0,21.023529411764706,628.5529411764705,True,2
