,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.02960321996119666,0.019038900996476264,0.38891165094122804,0.8463555795541284,36.0,0.0,18.0,5.0,28.0,1.5277777777777777,22.583333333333332,False,3
1,0.07312618664190762,0.02378456226330093,0.36621828276407936,0.8427009716003844,12.0,0.0,414.0,3.0,420.0,0.6666666666666666,416.5,False,3
2,0.041289085418450104,0.021985736155749905,0.39037741949182325,0.6272874505477992,68.0,0.0,443.0,10.0,452.0,3.8529411764705883,447.4264705882353,False,3
3,0.040644899143823465,0.02163823875775152,0.42890284177910226,0.8050764858994133,9.0,0.0,558.0,3.0,563.0,0.5555555555555556,560.0,False,3
4,0.037739023801569516,0.022222328307443546,0.3851866909347861,0.0,13.0,0.0,790.0,5.0,795.0,2.0,792.0,False,3
5,0.04842576240717201,0.02201499275884857,0.3791430332196448,0.8231551399665014,47.0,0.0,826.0,6.0,836.0,2.106382978723404,830.5744680851063,False,3
6,0.038937177992625444,0.022567712014956148,0.38844598963591165,0.6240308418580989,86.0,0.0,926.0,10.0,938.0,3.5232558139534884,931.7558139534884,False,3
7,0.029500794760146266,0.022430603265381682,0.4304603171267014,0.738331000194326,34.0,0.0,1054.0,6.0,1062.0,2.235294117647059,1057.735294117647,False,3
8,0.08109898273031435,0.34134398591608517,0.3360740422828757,0.8376572822792109,19.0,0.0,1080.0,5.0,1087.0,1.4736842105263157,1082.7894736842106,False,3
9,0.02997778729024657,0.021828035559252987,0.3983616165341235,0.8050764858994133,9.0,0.0,1200.0,3.0,1205.0,0.5555555555555556,1202.0,False,3
10,0.036275400868993654,0.021842856421348162,0.4215679792346654,0.6741998624632421,14.0,0.0,1252.0,4.0,1257.0,1.0,1254.0,False,3
11,0.08117393043153198,0.06415023957369778,0.38792580933030224,0.5281094452574665,27.0,3.0,1002.0,9.0,1009.0,5.666666666666667,1005.2222222222222,False,3
12,0.03648094684358582,0.0222651750341544,0.4050026913269422,0.3769494372604068,87.0,4.0,963.0,15.0,973.0,8.505747126436782,967.3793103448276,False,3
13,0.04047509667865709,0.021695227510200667,0.401663337306861,0.7150006520210833,52.0,5.0,611.0,16.0,619.0,9.807692307692308,614.6923076923077,False,3
14,0.0864221657656668,0.22888992387312512,0.37289136028107367,0.2335755799811685,45.0,6.0,910.0,14.0,918.0,9.422222222222222,913.8444444444444,False,3
15,0.02666200516839103,0.0204615970294561,0.424859120104063,0.33813705716263115,104.0,7.0,232.0,20.0,244.0,12.788461538461538,237.51923076923077,True,1
16,0.053440681458425315,0.03445411792989178,0.348725235019753,0.24096579867074996,31.0,7.0,1227.0,14.0,1234.0,9.612903225806452,1230.0,False,3
17,0.05146501907935697,0.0470014686857089,0.40442041354106106,0.333348366331091,105.0,9.0,48.0,22.0,60.0,15.371428571428572,53.60952380952381,True,1
18,0.043768260713721745,0.022086759768910114,0.40756893539565253,0.0,13.0,9.0,816.0,14.0,821.0,11.0,818.0,False,3
19,0.1364005291012922,0.023689888533742903,0.3273900820764728,0.3973597071195132,18.0,9.0,923.0,15.0,928.0,11.5,925.0,False,3
20,0.07693616961419107,0.17969365916182797,0.3401778449220443,0.6324555320336758,30.0,9.0,1037.0,16.0,1044.0,11.6,1039.6,False,3
21,0.026617143393611774,0.025049418245599916,0.3978615538005497,0.5291978435385304,50.0,9.0,1078.0,17.0,1087.0,12.28,1081.84,True,1
22,0.04043473955727225,0.02201569466316746,0.41960269311614107,0.4740757076887558,40.0,10.0,826.0,18.0,833.0,13.775,828.85,True,1
23,0.04961227115816055,0.01882775890485109,0.40744813117472434,0.6741998624632421,14.0,11.0,0.0,16.0,4.0,13.0,1.0,False,3
24,0.0326893795128102,0.02209688174591594,0.40320608825561693,0.4642125932408275,106.0,12.0,745.0,25.0,756.0,17.68867924528302,749.8962264150944,True,1
25,0.045796606777576854,0.2157887810432212,0.3748346234295062,0.6086444848086393,33.0,13.0,122.0,19.0,130.0,15.636363636363637,125.27272727272727,True,2
26,0.030740533352200602,0.02357224414117603,0.3923413363179205,0.8501094012597586,63.0,13.0,315.0,26.0,323.0,19.428571428571427,318.85714285714283,True,1
27,0.04529182191063999,0.02199119147249687,0.39834668821251445,0.5711374221450132,89.0,13.0,462.0,24.0,475.0,18.06741573033708,467.96629213483146,True,1
28,0.03719453955395087,0.02133002153101931,0.41039455364590005,0.4650007402543217,142.0,15.0,393.0,29.0,407.0,20.809859154929576,399.59154929577466,True,1
29,0.039773472855947345,0.024024654375882925,0.4095749480304454,0.27531532429036587,94.0,15.0,1160.0,26.0,1171.0,20.085106382978722,1164.9787234042553,True,1
30,0.030112786216341125,0.02169653579523242,0.40727896507709666,0.6727918581172092,69.0,17.0,549.0,26.0,561.0,21.333333333333332,554.2463768115942,True,1
