,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.0838875774570861,0.03727975039558452,0.3841495700944968,0.7713073314521081,30.0,0.0,0.0,7.0,5.0,2.7666666666666666,1.7,False,3
1,0.07204198664500762,0.37841116339724945,0.3373324695215642,0.4860346136389937,28.0,0.0,32.0,6.0,38.0,2.1785714285714284,34.32142857142857,False,3
2,0.10283403441378874,0.034662050327198796,0.39389784238925585,0.8050764858994133,9.0,0.0,117.0,3.0,122.0,0.5555555555555556,119.0,False,3
3,0.024982191065223057,0.035699823359049594,0.4096580425416152,0.8812869377601524,15.0,0.0,169.0,3.0,176.0,0.7333333333333333,172.0,False,3
4,0.06520995381066719,0.03870023275707982,0.38901497313530636,0.8050764858994133,9.0,0.0,236.0,3.0,241.0,0.5555555555555556,238.0,False,3
5,0.05692037360088763,0.03606979459806527,0.38550718336980627,0.8199579741208064,36.0,0.0,284.0,5.0,293.0,1.6388888888888888,287.75,False,3
6,0.030109598149341936,0.03740069462098228,0.43396417634343276,0.8050764858994133,9.0,0.0,392.0,3.0,397.0,0.5555555555555556,394.0,False,3
7,0.07710391399246817,0.038359180453967544,0.4121586355192429,0.5194692269183072,69.0,0.0,512.0,9.0,521.0,3.681159420289855,515.9565217391304,False,3
8,0.05841932552773701,0.03847513538183542,0.3974676289853346,0.6360770970173746,50.0,0.0,570.0,7.0,579.0,2.5,573.92,False,3
9,0.03824933363316054,0.03921500976018781,0.37913617455571713,0.7712338800910408,15.0,0.0,853.0,4.0,859.0,0.9333333333333333,855.8,False,3
10,0.06683065558316144,0.03871048926794488,0.3988896568973364,0.40279881626541253,74.0,0.0,993.0,9.0,1003.0,3.6486486486486487,997.5,False,3
11,0.07546139128141971,0.042324687342862724,0.3832184213815062,0.43649302348592917,74.0,0.0,1122.0,10.0,1133.0,4.54054054054054,1126.8783783783783,False,3
12,0.026015736781412318,0.6129870583535366,0.342823139366992,0.40555355282690647,19.0,0.0,1145.0,5.0,1150.0,1.4736842105263157,1147.0,False,3
13,0.016194710489382973,0.4020738768694252,0.3319078661907038,0.40555355282690647,19.0,0.0,1254.0,5.0,1259.0,1.4736842105263157,1256.0,False,3
14,0.08224218476880343,0.03916377183253985,0.40564775473898096,0.33982750041897053,74.0,2.0,794.0,12.0,805.0,6.405405405405405,799.2027027027027,False,3
15,0.16368913075383132,0.10016871641790127,0.3675100759045796,0.7071067811865476,18.0,3.0,244.0,9.0,250.0,5.5,246.5,False,3
16,0.0648111877099138,0.038303086852999255,0.38766860697026967,0.41385062122204264,49.0,3.0,532.0,11.0,540.0,6.346938775510204,535.6530612244898,False,3
17,0.15570470203264836,0.2229730213323968,0.37364076172623734,0.2409657986707495,31.0,3.0,965.0,10.0,972.0,6.0,968.3870967741935,False,3
18,0.11833274073759838,0.3085082360234261,0.3279459393607127,0.5523973724981476,30.0,4.0,183.0,12.0,189.0,7.5,185.2,False,3
19,0.14860990839391097,0.09863897310464556,0.4027458529416462,0.6086444848086393,33.0,4.0,1059.0,12.0,1065.0,7.7272727272727275,1061.6363636363637,False,3
20,0.10809712966889562,0.03638028770270133,0.4019868932133172,0.7064692806376159,42.0,5.0,225.0,14.0,232.0,8.571428571428571,227.57142857142858,False,3
21,0.060093581725026705,0.036512368390501496,0.4067418794390582,0.27708158735065735,62.0,6.0,321.0,15.0,330.0,10.016129032258064,324.64516129032256,False,3
22,0.10289529255503403,0.03933140012312179,0.4156158335697589,0.4614791034954488,36.0,6.0,840.0,14.0,848.0,9.722222222222221,843.7222222222222,False,3
23,0.11528894507232793,0.03895435440701475,0.4135614923975916,0.7438361668721231,50.0,6.0,1198.0,15.0,1207.0,9.94,1202.14,False,3
24,0.11823020194227825,0.037387488961886865,0.39653182757718464,0.7684778517502676,44.0,7.0,237.0,17.0,244.0,11.818181818181818,240.11363636363637,False,3
25,0.13511122386774935,0.32327733525165675,0.3792785833490738,0.6302069502684159,29.0,7.0,1238.0,15.0,1244.0,10.517241379310345,1240.896551724138,False,3
26,0.07056198890889658,0.035135865467902455,0.3990846978754631,0.5586736876348353,64.0,9.0,149.0,19.0,158.0,13.546875,153.28125,True,1
27,0.09392118640279434,0.03866678928572812,0.36834900064086673,0.5281094452574665,27.0,9.0,1161.0,15.0,1168.0,11.333333333333334,1164.2222222222222,False,3
28,0.25377043238379704,0.10429747888238235,0.3523249004914921,0.3973597071195132,18.0,10.0,755.0,15.0,761.0,12.0,757.5,False,3
29,0.0939929959203848,0.45035533642557474,0.37275276383271994,0.5035671321513514,33.0,10.0,1133.0,17.0,1140.0,13.181818181818182,1135.7272727272727,True,2
