,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.03674500726277558,0.022906184228251584,0.391417517514775,0.4843131328791362,82.0,0.0,334.0,11.0,344.0,4.670731707317073,338.0731707317073,False,3
1,0.03197208913328607,0.023911338412641897,0.3911047287306092,0.7682095283577446,29.0,0.0,675.0,5.0,683.0,1.6551724137931034,678.5172413793103,False,3
2,0.044395262058839674,0.02472064802268189,0.4097597169366236,0.5623193792302997,29.0,0.0,811.0,6.0,818.0,1.7586206896551724,813.8965517241379,False,3
3,0.10424918341379154,0.1734193991582095,0.38918369405711384,0.8100925873009825,16.0,1.0,1276.0,8.0,1280.0,4.0,1278.125,False,3
4,0.05655949592594985,0.024364149186500872,0.33746039518356147,0.0,13.0,3.0,491.0,8.0,496.0,5.0,493.0,False,3
5,0.03812952883532538,0.023426019892576866,0.41099886578207656,0.623751883549983,61.0,4.0,411.0,14.0,420.0,8.540983606557377,414.5245901639344,False,3
6,0.03006648114458176,0.02461981353567903,0.38881288868676994,0.566779024335132,40.0,5.0,779.0,12.0,787.0,8.225,782.7,False,3
7,0.051979104138805576,0.024864550183361145,0.4021354982733741,0.6396900631519646,64.0,5.0,820.0,15.0,829.0,9.0625,824.15625,False,3
8,0.11117068282431428,0.03111690798818662,0.3483780053296503,0.0,13.0,6.0,177.0,11.0,182.0,8.0,179.0,False,3
9,0.037489240239120994,0.024946321247206416,0.414514743093178,0.5467100823719435,83.0,6.0,934.0,16.0,945.0,10.373493975903614,938.6987951807229,False,3
10,0.03882803777469783,0.021633786155577647,0.4044252839252768,0.22531446742482533,66.0,7.0,135.0,17.0,145.0,11.06060606060606,139.57575757575756,False,3
11,0.192373263321968,0.2687855949512184,0.31078547353317637,0.0,13.0,7.0,1158.0,12.0,1163.0,9.0,1160.0,False,3
12,0.0639819003993892,0.29023260132713147,0.38167003996355203,0.4541475531146237,30.0,8.0,867.0,15.0,873.0,11.0,869.5,False,3
13,0.04749564996648203,0.025051923441065237,0.4134898905064229,0.4227763937781092,71.0,8.0,953.0,18.0,963.0,12.605633802816902,957.6478873239437,True,1
14,0.03951772177747735,0.02384255777345869,0.39759378764217995,0.42108523523200914,72.0,10.0,462.0,20.0,471.0,14.5,466.25,True,1
15,0.04668166958624303,0.023952977611707633,0.42447035668942396,0.3973597071195132,18.0,10.0,487.0,16.0,492.0,12.5,489.0,True,1
16,0.0482617235021181,0.02352861154299199,0.39121574031629075,0.6724972031554177,24.0,11.0,369.0,18.0,375.0,14.0,371.5,True,1
17,0.1029233957200767,0.2151157884669678,0.3844655533828169,0.521640530957301,21.0,11.0,1077.0,17.0,1083.0,13.714285714285714,1079.2857142857142,True,2
18,0.03503588457324786,0.03215712359002642,0.41001429708404247,0.618485526963626,51.0,11.0,1101.0,20.0,1110.0,14.686274509803921,1105.1176470588234,True,1
19,0.04117500808969446,0.02555672345811906,0.41610950497433,0.7208123987445956,72.0,11.0,1126.0,20.0,1138.0,14.472222222222221,1132.0277777777778,True,1
20,0.03417444296061923,0.021096859107103228,0.4070235717027378,0.22848144639004173,81.0,12.0,34.0,23.0,44.0,16.938271604938272,38.51851851851852,True,1
21,0.0668814283176531,0.30557689726570814,0.3915492542649057,0.2409657986707495,31.0,12.0,1020.0,19.0,1027.0,15.0,1022.6129032258065,True,2
22,0.1140359542281859,0.028301047316615795,0.37905562659726055,0.521640530957301,21.0,13.0,398.0,19.0,404.0,15.285714285714286,400.7142857142857,True,1
23,0.03596205809674782,0.02481069216157728,0.42171301340399686,0.49674027713682567,77.0,13.0,806.0,23.0,817.0,16.948051948051948,810.8571428571429,True,1
24,0.04226760788504604,0.021326889277225036,0.3862959467481609,0.27708158735065735,62.0,14.0,61.0,23.0,70.0,17.983870967741936,64.64516129032258,True,1
25,0.04151301803727791,0.022953222327150493,0.38577645092218155,0.41385062122204264,49.0,16.0,205.0,24.0,213.0,19.653061224489797,208.6530612244898,True,1
26,0.04417758915330338,0.32932317293143404,0.39618567892665674,0.0,24.0,16.0,563.0,22.0,569.0,18.5,565.5,True,2
27,0.13430998065112076,0.2672135698169335,0.3335859128423485,0.5523973724981476,30.0,17.0,165.0,23.0,173.0,19.2,168.5,True,2
28,0.04927775432245122,0.0245202173182925,0.38064536131888393,0.605011574994585,26.0,17.0,1256.0,24.0,1262.0,19.76923076923077,1258.7692307692307,True,1
29,0.04511834115251901,0.023249620435028897,0.4132782480211139,0.6741604811831813,82.0,19.0,339.0,29.0,350.0,23.475609756097562,343.890243902439,True,1
30,0.0645763923906403,0.02406946437611784,0.3605888930885359,0.5035671321513514,33.0,19.0,636.0,26.0,643.0,21.727272727272727,638.8181818181819,True,1
31,0.0401201625858695,0.33246410722680436,0.3736779171993988,0.46116123347254434,34.0,19.0,707.0,26.0,714.0,22.176470588235293,710.1764705882352,True,2
32,0.04896681023415549,0.026465421100861235,0.42587594743781304,0.5082701512880314,123.0,20.0,932.0,32.0,946.0,26.03252032520325,938.69918699187,True,1
33,0.055011736489190645,0.025077845264300742,0.4010233455414782,0.7613523713731036,47.0,23.0,831.0,31.0,841.0,26.04255319148936,836.0212765957447,True,1
34,0.06124992964905269,0.03322345854800844,0.39806669377706405,0.3120414903952158,64.0,24.0,351.0,34.0,361.0,28.40625,355.09375,True,1
35,0.03456321211760831,0.024710917100551625,0.41670245748284085,0.6430580702886892,82.0,24.0,576.0,35.0,588.0,28.9390243902439,581.329268292683,True,1
36,0.049214743893879795,0.024616479433855358,0.41093188366616584,0.7003347610117004,72.0,24.0,602.0,33.0,614.0,27.97222222222222,607.5277777777778,True,1
37,0.043683554171988395,0.022569323017534764,0.41545596321763845,0.33767763090530145,120.0,26.0,167.0,38.0,180.0,31.666666666666668,172.85833333333332,True,1
