,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.046244754492649726,0.03635705210952441,0.40406484474769366,0.8050764858994133,9.0,0.0,279.0,3.0,284.0,0.5555555555555556,281.0,False,3
1,0.1604218576992351,0.051085433995373526,0.34983443264549374,0.8050764858994133,9.0,0.0,334.0,3.0,339.0,0.5555555555555556,336.0,False,3
2,0.0626641869384677,0.03689784404744539,0.3827805814231946,0.9097992698698113,18.0,0.0,343.0,3.0,351.0,0.7777777777777778,346.5,False,3
3,0.08649451012754858,0.0393177096311638,0.38816733917848506,0.43348525076973565,59.0,0.0,563.0,9.0,572.0,4.169491525423729,567.0847457627119,False,3
4,0.08872146705554582,0.03946995359424927,0.4028851103173621,0.3268470015938859,105.0,0.0,846.0,11.0,858.0,4.685714285714286,851.9428571428572,False,3
5,0.11706046903316708,0.08033429185159455,0.3421202984034762,0.8427009716003844,12.0,0.0,984.0,3.0,990.0,0.6666666666666666,986.5,False,3
6,0.0625740617176408,0.038201515396375035,0.409008706266271,0.8003486134041489,51.0,1.0,517.0,8.0,528.0,4.117647058823529,522.2941176470588,False,3
7,0.09019419319642527,0.039847928206817304,0.4241515320154961,0.20113143120885138,78.0,1.0,780.0,12.0,791.0,5.871794871794871,785.025641025641,False,3
8,0.17049662342346125,0.058673308924955696,0.36467416807472064,0.5861151804613877,38.0,2.0,311.0,10.0,319.0,5.078947368421052,314.42105263157896,False,3
9,0.07221646242442212,0.03777286037993946,0.3909566282285844,0.5747802163584661,54.0,2.0,323.0,11.0,331.0,6.0,326.5,False,3
10,0.1769259302302825,0.42762214895245726,0.33578451808447085,0.341439960063447,45.0,3.0,737.0,11.0,745.0,6.911111111111111,740.4888888888889,False,3
11,0.07913583365863952,0.03919701333266082,0.40899162563872754,0.6071205292178475,46.0,3.0,1085.0,12.0,1093.0,6.782608695652174,1088.2826086956522,False,3
12,0.14286668081497342,0.05432922470320002,0.3548372670381541,0.0,13.0,4.0,336.0,9.0,341.0,6.0,338.0,False,3
13,0.13956682448422655,0.12498975112454572,0.39398125132125555,0.5035671321513513,33.0,5.0,909.0,12.0,916.0,8.272727272727273,912.1818181818181,False,3
14,0.08054463215073678,0.03832988647481159,0.4055951579594808,0.41787973726286587,76.0,5.0,1171.0,15.0,1181.0,9.355263157894736,1174.9473684210527,False,3
15,0.0915485294010345,0.038133101321195864,0.3657062510605274,0.7071067811865476,21.0,6.0,470.0,13.0,475.0,9.0,472.0,False,3
