,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.05367419561377329,0.040160009144495315,0.41239454526227787,0.8176852139776464,33.0,0.0,925.0,5.0,935.0,1.4848484848484849,929.7272727272727,False,3
1,0.12235204887454218,0.1484034198140483,0.36861977158136594,0.703586719111532,26.0,0.0,999.0,5.0,1006.0,1.8076923076923077,1002.3076923076923,False,3
2,0.063308309047834,0.04221303150331968,0.38785058901821406,0.8320502943378437,20.0,0.0,1047.0,4.0,1055.0,1.0,1050.5,False,3
3,0.06972770621817462,0.0396440562868924,0.3953813023714564,0.0,57.0,1.0,960.0,10.0,969.0,5.0,964.0,False,3
4,0.12638743150769183,0.36177275112726537,0.3596774324540061,0.2299725292466883,44.0,2.0,907.0,10.0,915.0,5.931818181818182,910.5681818181819,False,3
5,0.07853698898367002,0.03885175836184116,0.3990671304050708,0.46980984867011544,66.0,3.0,608.0,12.0,618.0,7.151515151515151,612.6818181818181,False,3
6,0.06646663079062706,0.039153380712869314,0.369096287083282,0.3414399600634467,45.0,3.0,1224.0,11.0,1232.0,6.088888888888889,1227.5111111111112,False,3
7,0.04708224117003618,0.037008655843363936,0.4225748718518838,0.7825488283796722,67.0,5.0,229.0,14.0,241.0,9.134328358208956,234.43283582089552,False,3
8,0.07633261152113535,0.039669238893932736,0.40929083969839003,0.6324555320336758,31.0,5.0,813.0,12.0,820.0,8.0,816.0,False,3
9,0.041761550093996104,0.04503038871612598,0.39378550802841705,0.4327887069692472,43.0,5.0,1074.0,13.0,1082.0,8.674418604651162,1077.3255813953488,False,3
10,0.027500248193422356,0.03854336611261037,0.3480173801063975,0.6104572732819362,39.0,5.0,1252.0,12.0,1260.0,8.307692307692308,1255.3076923076924,False,3
11,0.18324160666397604,0.04302085014184746,0.2836401440215276,0.0,13.0,6.0,918.0,11.0,923.0,8.0,920.0,False,3
12,0.06324037387180531,0.03937719197810843,0.3937114494445511,0.24096579867074996,31.0,8.0,823.0,15.0,830.0,10.612903225806452,826.0,False,3
13,0.05690427652010965,0.0449245110722939,0.3712565369573143,0.5498992671775725,45.0,9.0,46.0,17.0,55.0,12.28888888888889,50.044444444444444,True,1
14,0.0831681285133291,0.03863837526971211,0.397530979320985,0.4310432580288811,82.0,9.0,459.0,19.0,470.0,13.134146341463415,464.3414634146341,True,1
