,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.04266542838122394,0.016595220793633562,0.41038760939995367,0.6483191388507306,39.0,0.0,415.0,7.0,423.0,2.358974358974359,418.02564102564105,False,3
1,0.026938706710459694,0.016555946271581693,0.4159280729310492,0.846959726262249,44.0,0.0,450.0,10.0,459.0,3.5681818181818183,454.3863636363636,False,3
2,0.08891560336786808,0.027457970912495536,0.38244165233597216,0.8427009716003844,12.0,0.0,636.0,3.0,642.0,0.6666666666666666,638.5,False,3
3,0.03616690183232351,0.016578679421838344,0.4034148052131195,0.7000632354728221,33.0,0.0,651.0,7.0,658.0,2.5757575757575757,653.939393939394,False,3
4,0.07857551409086914,0.2937809059520902,0.36917535577783606,0.741849915365856,34.0,0.0,692.0,8.0,697.0,2.9411764705882355,694.0,False,3
5,0.03926348049091199,0.018507645427369088,0.4222741725315993,0.43266099166864347,105.0,0.0,722.0,12.0,734.0,5.419047619047619,727.7809523809524,False,3
6,0.12536855758558538,0.14357960629707545,0.4062616685742246,0.7375531662897165,60.0,0.0,806.0,8.0,816.0,3.6166666666666667,810.3166666666667,False,3
7,0.01984934919163287,0.016927122383917564,0.40466217670506033,0.6813851438692469,16.0,0.0,927.0,4.0,933.0,1.25,929.5,False,3
8,0.04288904201186738,0.016691053069092694,0.41304701105629643,0.8825543578078363,27.0,0.0,1021.0,6.0,1030.0,1.7777777777777777,1024.5555555555557,False,3
9,0.018523540562560045,0.01690268392925071,0.4197080449216231,0.6863809021779874,48.0,0.0,1093.0,7.0,1102.0,2.375,1096.5208333333333,False,3
10,0.19814980130844104,0.024474309241302627,0.4115591674816021,0.7610940789743315,72.0,0.0,1196.0,10.0,1206.0,4.402777777777778,1200.763888888889,False,3
11,0.020162165344315457,0.016742625865894183,0.3930603594225246,0.6724972031554177,24.0,1.0,397.0,7.0,404.0,3.5,400.0,False,3
12,0.0232605854892808,0.0161641011722133,0.3930336054379727,0.0,13.0,3.0,464.0,8.0,469.0,5.0,466.0,False,3
13,0.06369179872826612,0.21161596116868808,0.4115308084589289,0.6724972031554177,24.0,4.0,1146.0,10.0,1153.0,6.5,1149.0,False,3
14,0.055351753345936915,0.2919430811475249,0.38857199290397293,0.2409657986707495,31.0,5.0,994.0,12.0,1001.0,8.0,996.6129032258065,False,3
15,0.03126336682136207,0.01640423783143909,0.41211053567615596,0.38228277444631603,112.0,6.0,526.0,18.0,538.0,11.669642857142858,531.6875,False,3
16,0.02770210147466122,0.01724257147552489,0.4200701191102014,0.3786758511894458,104.0,6.0,787.0,18.0,799.0,11.317307692307692,792.8557692307693,False,3
17,0.029136956354029863,0.015926120864896313,0.4102306123597442,0.5518139763357448,79.0,7.0,340.0,19.0,350.0,12.316455696202532,344.82278481012656,True,1
18,0.15607342109500946,0.10361476296933292,0.3960803467174294,0.8504656671650527,56.0,7.0,383.0,18.0,392.0,12.517857142857142,386.35714285714283,True,1
19,0.044595386355978206,0.016990469443945257,0.40061073877377307,0.6434446990864284,72.0,8.0,369.0,18.0,380.0,12.819444444444445,374.40277777777777,True,1
20,0.034429309292457314,0.01704002613474482,0.4117123171869106,0.6395991921279227,61.0,8.0,913.0,18.0,923.0,13.098360655737705,916.9016393442623,True,1
21,0.04146308819334344,0.03662465430709531,0.3933773319330443,0.4246038878042233,24.0,10.0,281.0,16.0,288.0,12.875,284.0,True,1
22,0.07135994083077399,0.20847192681576582,0.3291612896813282,0.521640530957301,21.0,11.0,41.0,17.0,47.0,13.714285714285714,43.714285714285715,True,2
23,0.22291795066183873,0.10813775840033406,0.3563622791925497,0.5883484054145521,23.0,11.0,873.0,16.0,880.0,13.0,876.0,True,1
24,0.10156839015628502,0.21093869595369658,0.3390487801682702,0.5883484054145521,23.0,12.0,359.0,19.0,364.0,15.0,361.0,True,2
25,0.04497983803455628,0.016025210936037565,0.35314556211159415,0.521640530957301,21.0,12.0,427.0,18.0,433.0,14.714285714285714,429.2857142857143,True,1
26,0.1004673113403315,0.16206868252519743,0.3303867863956341,0.5281094452574665,27.0,12.0,623.0,18.0,630.0,14.333333333333334,625.7777777777778,True,2
27,0.08672670590949814,0.13940784442727205,0.37309412559444405,0.5281094452574667,27.0,12.0,1003.0,19.0,1009.0,14.777777777777779,1005.3333333333334,True,1
28,0.040227924190407785,0.299104102554199,0.36679274114794647,0.605011574994585,26.0,13.0,296.0,20.0,302.0,15.76923076923077,298.7692307692308,True,2
29,0.04001970135061589,0.017073609852078495,0.41310297337143975,0.45603349476335564,136.0,13.0,771.0,27.0,784.0,18.860294117647058,777.3235294117648,True,1
30,0.08010596749970314,0.29105182801138874,0.37936904238302094,0.5629149165948097,35.0,16.0,723.0,24.0,730.0,19.942857142857143,726.2285714285714,True,2
31,0.03820239855844335,0.020743182211185134,0.3866404830233692,0.7473110816420488,42.0,16.0,1150.0,23.0,1160.0,18.761904761904763,1154.642857142857,True,1
32,0.12031252944690884,0.1341022801185841,0.3969028993007501,0.7164345092427187,41.0,17.0,809.0,26.0,817.0,20.51219512195122,812.6341463414634,True,1
33,0.16592828024040424,0.02172279260430886,0.41309721269607874,0.1688808013369498,46.0,20.0,877.0,28.0,885.0,23.5,880.8260869565217,True,1
34,0.09391550477046123,0.03910530787990695,0.3548029724875974,0.0,13.0,21.0,569.0,26.0,574.0,23.0,571.0,True,1
35,0.029994156510769032,0.12356403848785873,0.39092229450785637,0.49063044347621054,35.0,21.0,1065.0,28.0,1073.0,23.82857142857143,1068.2857142857142,True,1
36,0.11116785432943477,0.025539068716689713,0.34573775655483246,0.3973597071195132,18.0,22.0,19.0,27.0,25.0,24.0,21.5,True,1
37,0.04288744821372325,0.016291129605754975,0.39819760712909086,0.5281094452574667,27.0,22.0,63.0,29.0,69.0,24.77777777777778,65.33333333333333,True,1
38,0.03694538208824543,0.014930669655489665,0.4154524729393281,0.4242087566346509,88.0,22.0,118.0,33.0,128.0,26.568181818181817,122.36363636363636,True,1
39,0.03101731448790826,0.01699545603732283,0.4203505057051535,0.4558881795447547,68.0,22.0,1169.0,32.0,1179.0,25.970588235294116,1173.5294117647059,True,1
40,0.027739000134668526,0.017783010173951657,0.41908956892559235,0.5281094452574665,27.0,22.0,1248.0,28.0,1255.0,24.333333333333332,1250.7777777777778,True,1
41,0.03241689635369567,0.153155333727939,0.3550529771601647,0.0,13.0,23.0,323.0,28.0,328.0,25.0,325.0,True,1
42,0.02813704221744382,0.016921353941893674,0.4251051775489279,0.6419665428786824,43.0,24.0,1263.0,32.0,1271.0,27.488372093023255,1266.4186046511627,True,1
43,0.0412657460813662,0.01578405220965856,0.402973556296118,0.6316108194718028,71.0,26.0,339.0,37.0,348.0,31.056338028169016,342.85915492957747,True,1
44,0.09488493235344549,0.06203744272600144,0.39582168224589986,0.6027546743914286,39.0,32.0,741.0,40.0,749.0,35.48717948717949,744.8974358974359,True,1
45,0.029229515024912417,0.020291914082528364,0.40045212257468743,0.7393998409952497,51.0,33.0,198.0,44.0,207.0,37.31372549019608,202.2941176470588,True,1
46,0.05245118801017517,0.1747901843155407,0.3818798870240338,0.3973597071195132,18.0,33.0,1197.0,38.0,1203.0,35.0,1199.5,True,2
47,0.14050687781530619,0.021403696976359448,0.3793528471221843,0.452335070136219,42.0,35.0,454.0,43.0,462.0,39.04761904761905,457.6904761904762,True,1
48,0.017203282898551275,0.217300111276342,0.34978791565534995,0.0,13.0,36.0,621.0,41.0,626.0,38.0,623.0,True,2
49,0.10175845367866881,0.029884546151245563,0.4026948603943375,0.4904659272355819,33.0,37.0,94.0,45.0,101.0,40.63636363636363,96.72727272727273,True,1
50,0.0263553825898159,0.016990561600865445,0.4047202934346175,0.0,13.0,37.0,1012.0,42.0,1017.0,39.0,1014.0,True,1
51,0.026570927772981173,0.01952557818901413,0.40152639572144455,0.583760446882425,57.0,38.0,186.0,48.0,195.0,42.68421052631579,189.8421052631579,True,1
52,0.03520245156361321,0.015579648567339845,0.4155979084008798,0.6367078455645939,55.0,38.0,352.0,48.0,360.0,42.74545454545454,355.8181818181818,True,1
53,0.031860815559427,0.01590847587767192,0.430953737385692,0.8149786625963275,72.0,40.0,336.0,52.0,348.0,45.02777777777778,341.5138888888889,True,1
54,0.04783349542821775,0.3097377791266398,0.3846967762999867,0.6070022602031062,39.0,40.0,761.0,47.0,769.0,42.84615384615385,764.6923076923077,True,2
55,0.06347574373322312,0.03720898318753649,0.3687348223756256,0.5281094452574665,27.0,40.0,966.0,46.0,973.0,42.333333333333336,968.7777777777778,True,1
56,0.022426387776095732,0.015506985345935616,0.3907183658111874,0.6711431302826819,46.0,41.0,280.0,50.0,287.0,45.19565217391305,283.1304347826087,True,1
57,0.04103183965531612,0.014403252390140604,0.4122391992467494,0.30344270032492504,104.0,42.0,3.0,54.0,14.0,47.52884615384615,8.028846153846153,False,3
58,0.020842927120305818,0.015407926725973627,0.39475381444569313,0.4202568227166197,58.0,42.0,291.0,51.0,300.0,45.8448275862069,294.44827586206895,True,1
59,0.12538981856936146,0.3841464409999972,0.3863718939874775,0.41385062122204264,49.0,43.0,859.0,51.0,867.0,46.3469387755102,862.3469387755102,True,2
60,0.05342456536503349,0.018403302787477985,0.3791952645527182,0.0,13.0,44.0,271.0,49.0,276.0,46.0,273.0,True,1
61,0.1642022274101906,0.2441460458037222,0.36590875559856983,0.3973597071195132,18.0,45.0,197.0,51.0,202.0,47.5,199.0,True,2
62,0.0791158317873437,0.22797265668888736,0.36071297511152367,0.3973597071195132,18.0,46.0,655.0,51.0,661.0,48.0,657.5,True,2
63,0.031893722707155785,0.01688002859534976,0.42483203940960934,0.4640935402658759,90.0,46.0,1252.0,57.0,1262.0,51.01111111111111,1256.3666666666666,True,1
64,0.08440606496373754,0.17527041022509351,0.3507126082335974,0.3973597071195132,18.0,47.0,591.0,53.0,596.0,49.5,593.0,True,2
65,0.09002074230668096,0.03839332939452943,0.3657192572051298,0.521640530957301,21.0,47.0,840.0,53.0,846.0,49.714285714285715,842.7142857142857,True,1
66,0.09181530835857993,0.03724820678698481,0.3834187794315081,0.7019221663757672,47.0,47.0,985.0,54.0,995.0,50.0,989.2340425531914,True,1
67,0.12444782282209542,0.03137596604343831,0.4074184472155038,0.4541475531146237,30.0,49.0,1182.0,55.0,1189.0,51.5,1185.0,True,1
68,0.0919281097692723,0.22072589887642002,0.37594242980699244,0.5055839081977817,41.0,50.0,1099.0,57.0,1107.0,53.146341463414636,1102.6829268292684,True,2
69,0.04200264947134839,0.038414514731079305,0.41322963121364054,0.6612496603632373,70.0,51.0,40.0,62.0,51.0,55.44285714285714,44.614285714285714,True,1
70,0.059013979845397996,0.015000202416999885,0.3830751069807596,0.8174870773551431,36.0,51.0,81.0,60.0,88.0,54.75,83.91666666666667,True,1
71,0.04614708353094612,0.014904539732860444,0.41781724750913024,0.6103954074901031,87.0,51.0,137.0,62.0,148.0,56.35632183908046,142.13793103448276,True,1
72,0.0359246556971233,0.01678014423096534,0.394121515101498,0.8482026737459075,36.0,52.0,955.0,60.0,964.0,55.30555555555556,958.8333333333334,True,1
73,0.03848425676199053,0.017063638365258163,0.42347126314002814,0.4752077440859211,97.0,52.0,1053.0,63.0,1065.0,56.77319587628866,1058.8144329896907,True,1
74,0.03319485599817909,0.016002323990071593,0.39909156197408807,0.8070782713474303,69.0,53.0,105.0,62.0,118.0,57.11594202898551,110.85507246376811,True,1
75,0.15784781342036283,0.06887405390719187,0.4084580034373118,0.7263461837635742,88.0,53.0,864.0,65.0,875.0,58.77272727272727,868.7159090909091,True,1
76,0.046477545469447774,0.01678331214268222,0.4158847523662523,0.41647430707724054,72.0,53.0,1002.0,63.0,1013.0,57.333333333333336,1007.1944444444445,True,1
77,0.027815659267429804,0.015986839825775746,0.40649655791650935,0.5040230535130973,85.0,54.0,281.0,66.0,291.0,59.03529411764706,285.61176470588236,True,1
78,0.03249955632545318,0.016301995433133907,0.3915537609143471,0.30693185835816583,74.0,55.0,467.0,65.0,477.0,59.62162162162162,471.52702702702703,True,1
79,0.26193666423866496,0.1477733973840367,0.39305075284744195,0.5281094452574667,27.0,55.0,1221.0,62.0,1227.0,57.77777777777778,1223.6666666666667,True,1
80,0.03894140179242354,0.01587495370382688,0.410783164960247,0.4537577698141002,103.0,58.0,386.0,69.0,398.0,63.0873786407767,391.63106796116506,True,1
