,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.016164250191818927,0.012166357263831341,0.419821557514322,0.4959970113359466,83.0,0.0,21.0,10.0,32.0,4.192771084337349,25.265060240963855,False,3
1,0.026966448931453786,0.013773758743606805,0.39514890290189814,0.8050764858994133,9.0,0.0,448.0,3.0,453.0,0.5555555555555556,450.0,False,3
2,0.01639974710325592,0.0328955031495403,0.3816560016296712,0.8033925933708386,28.0,0.0,559.0,5.0,567.0,1.5714285714285714,562.5357142857143,False,3
3,0.016515549674939487,0.014050798815204386,0.4130874423342991,0.8427009716003844,12.0,0.0,757.0,3.0,763.0,0.6666666666666666,759.5,False,3
4,0.026525993055886297,0.014824499814204417,0.4062716092165613,0.8050764858994133,9.0,0.0,926.0,3.0,931.0,0.5555555555555556,928.0,False,3
5,0.028485700787047718,0.014744261102661827,0.4147707913858735,0.5403145772056456,46.0,0.0,932.0,8.0,939.0,3.0,934.9347826086956,False,3
6,0.09480872624667802,0.052206787120595156,0.3712247888646539,0.6871485093172957,28.0,0.0,1001.0,7.0,1007.0,2.642857142857143,1003.5714285714286,False,3
7,0.024502965000471964,0.015220300535262176,0.3392318130293374,0.8050764858994133,9.0,0.0,1050.0,3.0,1055.0,0.5555555555555556,1052.0,False,3
8,0.08454043199895794,0.30239570385529746,0.3083551099007761,0.8050764858994133,9.0,0.0,1078.0,3.0,1083.0,0.5555555555555556,1080.0,False,3
9,0.026963711237737383,0.01450463496507592,0.4114083552252671,0.8051196011168121,18.0,0.0,1255.0,4.0,1262.0,1.1111111111111112,1257.8333333333333,False,3
10,0.03563698685104961,0.015151008687247667,0.3441262469326703,0.0,13.0,1.0,441.0,6.0,446.0,3.0,443.0,False,3
11,0.026894227526690476,0.013944106605870692,0.4216293501247028,0.4744930098278554,135.0,2.0,608.0,16.0,621.0,8.2,613.925925925926,False,3
12,0.016902735693692526,0.026100358031513726,0.3916995745098587,0.3140371465106641,39.0,3.0,552.0,11.0,560.0,6.589743589743589,555.4871794871794,False,3
13,0.017513960820479093,0.01409843907691297,0.4168156463102821,0.0,13.0,3.0,787.0,8.0,792.0,5.0,789.0,False,3
14,0.10581039515130455,0.24098468780781096,0.42209948192845625,0.641696162917574,32.0,3.0,910.0,11.0,917.0,6.25,912.90625,False,3
15,0.016006467355880804,0.013523233355711043,0.4032780557545795,0.8953134351507025,53.0,4.0,48.0,11.0,61.0,6.584905660377358,52.943396226415096,False,3
16,0.02056683664761298,0.013293014767150467,0.42495327076386913,0.5544454583871171,147.0,5.0,229.0,17.0,244.0,10.510204081632653,236.3469387755102,False,3
17,0.06851150706519268,0.019888059037680084,0.39771023902024094,0.7820786403924989,118.0,5.0,916.0,21.0,929.0,13.61864406779661,921.7627118644068,True,1
18,0.05317311909355335,0.060066129446923765,0.35246459543836667,0.4541475531146237,30.0,5.0,1225.0,11.0,1232.0,7.5,1228.0,False,3
19,0.01588967653360331,0.012856974747656414,0.4105955516289423,0.8042498427197531,47.0,6.0,32.0,14.0,42.0,8.957446808510639,36.276595744680854,False,3
20,0.033012044144758376,0.014202776809129932,0.41622374091968395,0.6864622276569081,43.0,6.0,813.0,14.0,822.0,9.209302325581396,816.5581395348837,False,3
21,0.022225805406522567,0.014410737804088195,0.417780265176462,0.14968172608851327,174.0,8.0,742.0,23.0,757.0,15.60919540229885,748.9137931034483,True,1
22,0.04765644472532978,0.014144403021126314,0.3939740033470158,0.0,24.0,9.0,825.0,15.0,831.0,11.5,827.5,False,3
23,0.05411360091542,0.26248352870436437,0.3867624380735168,0.5883484054145521,23.0,10.0,120.0,15.0,127.0,12.0,123.0,False,3
24,0.022238687694921037,0.0373333260339913,0.42850197071345864,0.3461140387809525,273.0,10.0,308.0,29.0,326.0,18.55677655677656,316.27838827838826,True,1
25,0.025830700305503575,0.015242401582439153,0.41659502529006154,0.4344529365289738,215.0,10.0,390.0,26.0,408.0,17.61860465116279,398.73023255813956,True,1
26,0.034184965820506986,0.03038392778308367,0.33777676676772694,0.7862057346765681,36.0,10.0,464.0,18.0,472.0,13.166666666666666,467.9166666666667,True,1
27,0.02948353532623399,0.015445529134799628,0.3836574706852759,0.7030312038332427,28.0,10.0,897.0,15.0,905.0,12.0,900.5,False,3
28,0.015886538309201496,0.013978522391422969,0.4064913185291867,0.6560023479332698,51.0,11.0,544.0,21.0,553.0,15.313725490196079,547.8823529411765,True,1
