,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.028143268126123926,0.01486149740900736,0.35883435116297147,0.7869526281849774,9.0,0.0,0.0,4.0,3.0,1.1111111111111112,0.7777777777777778,False,3
1,0.01925332916111859,0.014378341007219167,0.4008665453235445,0.8050764858994133,9.0,0.0,12.0,3.0,17.0,0.5555555555555556,14.0,False,3
2,0.018491788654453042,0.014774970841016474,0.4136444138317983,0.5870224843954974,79.0,0.0,68.0,9.0,79.0,3.4177215189873418,73.21518987341773,False,3
3,0.01703452918563707,0.015450112788974082,0.39899887068386497,0.6778400110448647,50.0,0.0,214.0,7.0,223.0,2.44,218.38,False,3
4,0.016025902165622885,0.015568641254506844,0.41881525086175253,0.7277651033117111,43.0,0.0,294.0,6.0,303.0,2.1627906976744184,298.2093023255814,False,3
5,0.02148392466959893,0.018023363525478717,0.4132114240048185,0.7071067811865476,18.0,0.0,339.0,6.0,345.0,2.5,341.5,False,3
6,0.030110746330431353,0.0158789557621538,0.41111606699199055,0.8621507876176097,39.0,0.0,485.0,6.0,495.0,2.128205128205128,489.53846153846155,False,3
7,0.030939967031793546,0.0161447675985256,0.3595895745214753,0.7712338800910408,15.0,0.0,505.0,4.0,511.0,0.9333333333333333,507.2,False,3
8,0.03625198194005703,0.01637462617758288,0.38908111752063645,0.8754217875543374,22.0,0.0,523.0,5.0,531.0,1.4090909090909092,526.7727272727273,False,3
9,0.022116813079506505,0.016691429576519416,0.41286205297071454,0.6832247948047687,30.0,0.0,554.0,7.0,560.0,2.466666666666667,556.4,False,3
10,0.07429426211191774,0.0264784814190368,0.3791833064333616,0.6662761872973524,21.0,0.0,560.0,5.0,566.0,1.380952380952381,562.7142857142857,False,3
11,0.04584073179605412,0.01682328471506433,0.37470755454452936,0.6741998624632421,14.0,0.0,572.0,4.0,577.0,1.0,574.0,False,3
12,0.12336158495562696,0.02280061084533997,0.36336682533998527,0.7139340775903694,32.0,0.0,632.0,6.0,640.0,2.21875,635.65625,False,3
