,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.155408178634729,0.0496473508408085,0.3673023210651646,0.6909632363100164,40.0,0.0,313.0,8.0,320.0,3.35,315.875,False,3
1,0.06625642210284817,0.03352055196971909,0.39165020224193225,0.718257259201332,42.0,0.0,325.0,9.0,332.0,3.0952380952380953,327.6190476190476,False,3
2,0.05418206365586402,0.034173719972815896,0.4117472739604335,0.7891430758482584,47.0,0.0,518.0,8.0,528.0,2.872340425531915,522.4468085106383,False,3
3,0.06840779393818498,0.03492535934651004,0.4040232717518839,0.7642906010696968,48.0,0.0,564.0,8.0,573.0,3.4166666666666665,568.1041666666666,False,3
4,0.033702163835735044,0.03463034129518829,0.354921860474422,0.8742411488881107,29.0,0.0,621.0,9.0,628.0,3.1724137931034484,624.448275862069,False,3
5,0.06860294839507056,0.035515009578130786,0.41477967530283355,0.6258704095782722,51.0,0.0,1084.0,8.0,1094.0,3.627450980392157,1088.4313725490197,False,3
6,0.14915634895756574,0.3125711300803621,0.35895727736616906,0.29373603448035834,53.0,1.0,738.0,10.0,746.0,5.415094339622642,741.4905660377359,False,3
7,0.056592683989993106,0.03526984876547857,0.41068933401907565,0.6640255940404493,62.0,2.0,856.0,13.0,864.0,7.048387096774194,859.6129032258065,False,3
8,0.1015714212445875,0.043317732496571955,0.3956773525778361,0.5523973724981476,30.0,3.0,335.0,11.0,341.0,6.5,337.8,False,3
9,0.06294447093558098,0.034660835818289375,0.4162669851683167,0.5233141123504875,86.0,3.0,1171.0,14.0,1182.0,7.6976744186046515,1176.3023255813953,False,3
10,0.07426221645825733,0.03404403815502751,0.3916030606925314,0.6724972031554177,24.0,4.0,471.0,10.0,478.0,6.5,474.0,False,3
11,0.066112090516101,0.03483131352199564,0.42527216793099143,0.2839169907880222,156.0,4.0,648.0,19.0,662.0,10.743589743589743,654.1923076923077,False,3
12,0.11943191690220861,0.09556633107148661,0.4041706779693993,0.2409657986707495,31.0,4.0,910.0,11.0,917.0,7.0,912.6129032258065,False,3
13,0.06640584050514958,0.032164437243680136,0.4041932697168482,0.7415038740795856,39.0,5.0,242.0,13.0,250.0,8.692307692307692,245.23076923076923,False,3
14,0.10390444416847153,0.03437509417605035,0.42067801984627157,0.0,13.0,5.0,487.0,10.0,492.0,7.0,489.0,False,3
15,0.060896771087122485,0.035425598866261794,0.40525973003742377,0.39498672506547805,72.0,5.0,988.0,15.0,997.0,9.208333333333334,992.0,False,3
16,0.16833124895936924,0.03502870275555873,0.3679535051924272,0.3908679799852861,54.0,5.0,1123.0,14.0,1131.0,8.666666666666666,1126.5,False,3
17,0.1108869419286072,0.25012188350290504,0.3490929353456019,0.4246038878042233,24.0,5.0,1146.0,12.0,1152.0,8.0,1148.875,False,3
18,0.036988424085277714,0.035667942540264716,0.35116389304386214,0.0,13.0,8.0,922.0,13.0,927.0,10.0,924.0,False,3
