,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.05884236297528099,0.3241257930518767,0.3586131046847112,0.8320502943378437,20.0,0.0,106.0,4.0,114.0,1.0,109.5,False,3
1,0.03174531190939413,0.016608744225863403,0.41653170675473744,0.5587047060394748,102.0,0.0,143.0,12.0,156.0,5.549019607843137,148.14705882352942,False,3
2,0.03388595785895371,0.017299259019842424,0.40955756841582774,0.8249439416419326,59.0,0.0,414.0,7.0,427.0,2.135593220338983,419.33898305084745,False,3
3,0.07183601868323759,0.017414947428681153,0.3630545812931934,0.6955011806660458,28.0,0.0,456.0,5.0,463.0,1.7142857142857142,459.10714285714283,False,3
4,0.11649290387754004,0.025883015299098925,0.3381714022454926,0.8050764858994133,9.0,0.0,479.0,3.0,484.0,0.5555555555555556,481.0,False,3
5,0.018988689219310597,0.01742087111740282,0.4144662209546245,0.8050764858994133,9.0,0.0,500.0,3.0,505.0,0.5555555555555556,502.0,False,3
6,0.03227928907185489,0.018275685338724278,0.3918739265212969,0.8050764858994133,9.0,0.0,792.0,3.0,797.0,0.5555555555555556,794.0,False,3
7,0.04117410323432594,0.018431866921259296,0.371860590191178,0.7201194248383055,17.0,0.0,807.0,5.0,813.0,1.6470588235294117,809.4705882352941,False,3
8,0.10312383882221636,0.2343251522147179,0.3497904805224862,0.9097992698698113,18.0,0.0,1044.0,3.0,1052.0,0.7777777777777778,1047.5,False,3
9,0.06782455507040064,0.42625446048585736,0.4052287810938452,0.8812869377601524,15.0,0.0,1216.0,3.0,1223.0,0.7333333333333333,1219.0,False,3
10,0.03227707706732529,0.01797072090015311,0.3770197856861486,0.9444674580644496,24.0,0.0,1243.0,3.0,1253.0,0.8333333333333334,1247.5,False,3
11,0.15569522139636865,0.5585294495333855,0.3728036946076423,0.6667154250298297,87.0,3.0,238.0,14.0,250.0,8.045977011494253,243.2183908045977,False,3
12,0.04898578954992607,0.26159124847173376,0.3579308345355822,0.3973597071195132,18.0,4.0,362.0,10.0,367.0,6.5,364.0,False,3
13,0.021140032771869766,0.017741476207154393,0.3956279514519835,0.7213156358731774,34.0,4.0,507.0,12.0,514.0,7.264705882352941,510.1764705882353,False,3
14,0.03425819109545489,0.018438038179929544,0.31677781509111214,0.3973597071195132,18.0,4.0,885.0,9.0,891.0,6.0,887.5,False,3
15,0.04243164459374798,0.018588140247122846,0.4202049759495067,0.6243651740800495,67.0,4.0,1118.0,14.0,1127.0,8.253731343283581,1122.1492537313434,False,3
16,0.024625274404868686,0.020441723015881454,0.4053768181084621,0.5964947378625187,96.0,5.0,91.0,16.0,103.0,10.489583333333334,96.22916666666667,False,3
17,0.030598495091157103,0.16753768607810351,0.3658450503661177,0.4541475531146237,30.0,5.0,834.0,11.0,841.0,7.5,837.0,False,3
18,0.04898080861047783,0.018016425651555174,0.4139429114745977,0.7182593327503535,89.0,5.0,1232.0,15.0,1244.0,10.0,1237.5955056179776,False,3
19,0.12784507091454886,0.05994994781065528,0.41297608954354303,0.421977434778623,86.0,6.0,1174.0,17.0,1184.0,11.511627906976743,1178.3255813953488,False,3
20,0.31912748965140236,0.01857210844118432,0.33722521918592974,0.5281094452574665,27.0,7.0,1082.0,13.0,1089.0,9.333333333333334,1084.7777777777778,False,3
21,0.08263867874796887,0.2038144455149659,0.3445649805677308,0.0,24.0,8.0,1027.0,14.0,1033.0,10.5,1029.5,False,3
22,0.10807000249838532,0.048666855740302425,0.3728481982284548,0.0,13.0,8.0,1130.0,13.0,1135.0,10.0,1132.0,False,3
23,0.052077184791799125,0.018903876362001734,0.3979801176015471,0.0,13.0,8.0,1265.0,13.0,1270.0,10.0,1267.0,False,3
24,0.03655193122607932,0.017212035467431632,0.4164190549825213,0.5175599380018926,62.0,10.0,319.0,19.0,329.0,14.241935483870968,323.8709677419355,True,1
25,0.12043755712343268,0.05449842435850938,0.4075233984439081,0.4766461911908419,70.0,11.0,351.0,20.0,361.0,15.114285714285714,355.8285714285714,True,1
26,0.03704382437107875,0.017320538075116267,0.40207799355884216,0.5406293294053566,81.0,12.0,382.0,21.0,393.0,16.0,387.2962962962963,True,1
27,0.034601508266331744,0.020385953302078336,0.41400451817109213,0.4652182984372346,109.0,12.0,662.0,24.0,675.0,17.954128440366972,667.6330275229358,True,1
28,0.03602840906170471,0.01627610583102782,0.40238042691919945,0.5426358301915741,61.0,13.0,76.0,23.0,85.0,17.131147540983605,80.04918032786885,True,1
29,0.025094860533572055,0.017796180244881814,0.38166302561813964,0.3973597071195132,18.0,13.0,497.0,19.0,502.0,15.5,499.0,True,1
30,0.023711181347654656,0.3571659930019547,0.3359415822140549,0.4871899892271114,28.0,14.0,901.0,21.0,908.0,16.785714285714285,904.2142857142857,True,2
31,0.023190389316544376,0.017530384684246215,0.37847904565556517,0.7920669848261161,31.0,15.0,489.0,22.0,497.0,18.258064516129032,492.258064516129,True,1
32,0.0534965613688889,0.20136573402055347,0.36383436249823875,0.0,24.0,17.0,749.0,23.0,755.0,19.5,751.5,True,2
33,0.17133129990821663,0.06891671995173766,0.43324802195229023,0.0,13.0,20.0,267.0,25.0,272.0,22.0,269.0,True,1
34,0.044557113324091464,0.018543328146021422,0.3604344724085757,0.7071067811865476,18.0,20.0,836.0,26.0,842.0,22.5,838.5,True,1
35,0.06288304279311346,0.28496866497722007,0.35155699600228624,0.3973597071195132,18.0,20.0,1171.0,26.0,1176.0,22.5,1173.0,True,2
36,0.018373107222052962,0.3506804249296148,0.3852816875297229,0.0,13.0,21.0,252.0,26.0,257.0,23.0,254.0,True,2
37,0.024916748413774913,0.017196890152916255,0.40534702800652206,0.3805655477788753,80.0,22.0,199.0,32.0,210.0,26.625,203.4375,True,1
38,0.029040935900610465,0.018693839867958698,0.40588403849740307,0.3575335738959909,104.0,22.0,916.0,34.0,928.0,27.83653846153846,921.4807692307693,True,1
39,0.16798894310106124,0.05257434694744524,0.40559918669433664,0.0,13.0,23.0,276.0,28.0,281.0,25.0,278.0,True,1
40,0.022225964294880017,0.01696246349244197,0.3882507500430192,0.481259399617716,57.0,23.0,321.0,32.0,329.0,26.842105263157894,324.63157894736844,True,1
41,0.037103219775369366,0.01819863948235324,0.4098551805819165,0.5839605695933402,86.0,23.0,1011.0,33.0,1023.0,27.6046511627907,1016.453488372093,True,1
42,0.027621639349642433,0.017825570275700548,0.4030938028100188,0.6724972031554177,24.0,23.0,1207.0,30.0,1213.0,26.0,1209.5,True,1
43,0.03378201755088637,0.023533588368437237,0.4057735676023017,0.5183746551618772,90.0,25.0,293.0,36.0,305.0,29.68888888888889,298.5444444444444,True,1
44,0.02922201430231791,0.018575060197123645,0.4074483426205614,0.2984170774646651,89.0,25.0,968.0,36.0,979.0,30.258426966292134,972.7640449438202,True,1
45,0.1499190150165346,0.14590388870119225,0.35966143731324945,0.5035671321513513,33.0,27.0,156.0,34.0,163.0,30.272727272727273,159.1818181818182,True,1
46,0.08373509952524731,0.021726718298566167,0.3914451310436943,0.0,24.0,27.0,597.0,33.0,603.0,29.5,599.5,True,1
47,0.09912858860966808,0.06511539933490845,0.30845394675747534,0.3973597071195132,18.0,27.0,775.0,33.0,780.0,29.5,777.0,True,1
48,0.051975756170065814,0.08607938536448463,0.39389135656649094,0.6916589068580763,50.0,28.0,1057.0,37.0,1066.0,32.16,1060.68,True,1
49,0.03824484873712353,0.018270691949667708,0.40996866263798787,0.6105125993848076,94.0,29.0,562.0,39.0,574.0,33.191489361702125,567.9787234042553,True,1
50,0.0425120795800455,0.01785376648018746,0.4018315581977759,0.37360188399301875,78.0,29.0,1243.0,39.0,1253.0,33.07692307692308,1247.6538461538462,True,1
51,0.020444259684059846,0.01733254024031883,0.42409312648876846,0.0,13.0,31.0,375.0,36.0,380.0,33.0,377.0,True,1
52,0.023287479467251796,0.049643795782690875,0.3574789630096912,0.7520366183216526,33.0,31.0,694.0,39.0,702.0,34.45454545454545,697.2727272727273,True,1
53,0.03781415873090226,0.01738742676824032,0.4167785327656449,0.4083134466023552,142.0,32.0,350.0,45.0,364.0,38.37323943661972,356.3380281690141,True,1
54,0.08230009108021392,0.16822430442040961,0.32990903331130433,0.3973597071195132,18.0,32.0,984.0,37.0,990.0,34.0,986.5,True,2
55,0.08818852311463833,0.21545870614616475,0.3571951055723708,0.521640530957301,21.0,34.0,303.0,40.0,309.0,36.714285714285715,305.7142857142857,True,2
