,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.07578343695550709,0.01777603538313084,0.3990789670595119,0.7447030893498015,22.0,0.0,72.0,5.0,79.0,1.6818181818181819,75.04545454545455,False,3
1,0.019397939632637976,0.01542498882096266,0.40542058074285064,0.8285292038736932,78.0,0.0,224.0,12.0,234.0,5.089743589743589,228.52564102564102,False,3
2,0.024982241851376936,0.015612375925031211,0.41063381489276796,0.6813851438692469,16.0,0.0,280.0,4.0,286.0,1.25,282.5,False,3
3,0.014084328710468386,0.08727850986045452,0.40232033744584994,0.8050764858994133,9.0,0.0,312.0,3.0,317.0,0.5555555555555556,314.0,False,3
4,0.023901557591866348,0.01634515202785941,0.35532027284366074,0.8636031915700362,38.0,0.0,484.0,8.0,493.0,2.8947368421052633,488.13157894736844,False,3
5,0.024656775877612107,0.016812996484496988,0.405904596061926,0.8110803560664018,28.0,0.0,709.0,6.0,717.0,2.2142857142857144,712.5714285714286,False,3
6,0.047548387824313705,0.042087383748586345,0.289297879814159,0.8812869377601524,15.0,0.0,751.0,3.0,758.0,0.7333333333333333,754.0,False,3
7,0.03234101564400938,0.017731075426901603,0.4111745579933647,0.8427009716003844,12.0,0.0,936.0,3.0,942.0,0.6666666666666666,938.5,False,3
8,0.027288173048662014,0.017121393717072494,0.3290850011644555,0.9097992698698113,18.0,0.0,959.0,3.0,967.0,0.7777777777777778,962.5,False,3
9,0.024672421589274008,0.02114327841281934,0.40344283800258074,0.8050764858994133,9.0,0.0,1024.0,3.0,1029.0,0.5555555555555556,1026.0,False,3
10,0.01659244027177817,0.025422383515330205,0.3563471699947768,0.9300093523882652,21.0,0.0,1257.0,3.0,1266.0,0.8095238095238095,1261.0,False,3
11,0.01930077102365218,0.014023139674927129,0.39097235891121707,0.7071067811865476,18.0,1.0,8.0,7.0,14.0,3.5,10.5,False,3
12,0.0314394734419276,0.017279225901564114,0.37546011071940744,0.0,13.0,1.0,664.0,6.0,669.0,3.0,666.0,False,3
13,0.02014371501655417,0.0171188569213621,0.418884792916322,0.632455532033676,30.0,2.0,994.0,9.0,1001.0,4.6,997.4,False,3
14,0.11012086959401376,0.04590119138199347,0.3472155043943419,0.3973597071195132,18.0,3.0,139.0,8.0,145.0,5.0,141.5,False,3
15,0.0853543981142263,0.05155436328445248,0.350550885995639,0.0,24.0,3.0,410.0,9.0,416.0,5.5,412.5,False,3
16,0.07113030775642327,0.1790221241882292,0.3587893646518483,0.4611612334725445,34.0,4.0,94.0,11.0,101.0,7.176470588235294,96.82352941176471,False,3
17,0.1317392175543086,0.02934582952544722,0.3752689757303695,0.6893523130955955,44.0,4.0,121.0,13.0,130.0,7.7727272727272725,125.22727272727273,False,3
18,0.016544291322408866,0.015740385859122914,0.38534220303996847,0.7071067811865476,18.0,4.0,239.0,10.0,245.0,6.5,241.5,False,3
19,0.05271776536327894,0.26824958380938413,0.37103559905597655,0.528109445257467,27.0,4.0,339.0,10.0,346.0,6.666666666666667,341.77777777777777,False,3
20,0.023957892759224882,0.016396802973578848,0.39348077294699746,0.0,13.0,4.0,730.0,9.0,735.0,6.0,732.0,False,3
21,0.019748302118230816,0.01712167615185843,0.3812422686408402,0.7071067811865476,18.0,4.0,1270.0,10.0,1276.0,6.5,1272.5,False,3
22,0.08097140792141937,0.0311639537546489,0.4166229492908423,0.41385062122204264,49.0,5.0,578.0,13.0,586.0,8.346938775510203,581.6530612244898,False,3
23,0.015874575845308443,0.014067762419626343,0.3986887381090106,0.0,13.0,7.0,3.0,12.0,8.0,9.0,5.0,False,3
24,0.0720672755461919,0.04737288996588889,0.4038040921966228,0.6490007275241552,45.0,7.0,27.0,16.0,34.0,11.0,30.0,False,3
25,0.02127114877991885,0.02865847331298489,0.40939092068124183,0.4327887069692472,43.0,7.0,468.0,15.0,476.0,10.325581395348838,471.6744186046512,False,3
26,0.01646635999638915,0.017776024593978743,0.38785721011317,0.7662814655551519,32.0,8.0,480.0,15.0,488.0,11.34375,483.25,False,3
27,0.015700469348043183,0.016059413213481012,0.39572630682309934,0.75030857849485,27.0,8.0,502.0,15.0,509.0,11.222222222222221,505.22222222222223,False,3
28,0.019239906098389065,0.016404626671707525,0.38859194143933623,0.0,13.0,8.0,686.0,13.0,691.0,10.0,688.0,False,3
29,0.015965183140756845,0.01668690718991573,0.3641925513285209,0.7071067811865476,18.0,8.0,1009.0,14.0,1015.0,10.5,1011.5,False,3
30,0.017363278431935678,0.01670436870519323,0.42513635632733987,0.3973597071195132,18.0,9.0,1041.0,14.0,1047.0,11.0,1043.5,False,3
31,0.02472018665984948,0.018774491325315345,0.41985692075367637,0.6142368278458181,105.0,10.0,268.0,21.0,282.0,14.780952380952382,274.8095238095238,True,1
32,0.03528286597134213,0.018730505833169566,0.41597084255413247,0.3762192688042545,91.0,10.0,332.0,21.0,343.0,15.10989010989011,337.15384615384613,True,1
33,0.020524433154022484,0.14950542853735269,0.3780885047014468,0.5716898357437212,46.0,10.0,529.0,18.0,537.0,13.5,532.5,True,2
34,0.07076211235230878,0.031868353578976785,0.35166061571153,0.0,13.0,10.0,1186.0,15.0,1191.0,12.0,1188.0,False,3
35,0.019299362507257764,0.02229070437130248,0.4027003881845745,0.8666666666666666,26.0,11.0,234.0,18.0,242.0,14.0,237.5,True,1
36,0.10668674819132053,0.19981193005912198,0.3638759974009607,0.5901354847985025,41.0,13.0,410.0,22.0,417.0,17.24390243902439,413.4390243902439,True,2
37,0.02389682225678135,0.01696598408082726,0.40247805859083,0.0,13.0,13.0,833.0,18.0,838.0,15.0,835.0,True,1
38,0.024212211670787947,0.017225957574964652,0.4377828029056653,0.6723785758926063,30.0,13.0,869.0,19.0,877.0,15.5,872.5,True,1
39,0.026109999398265613,0.017896887874192455,0.4204916735607763,0.5281094452574665,27.0,14.0,461.0,20.0,468.0,16.333333333333332,464.22222222222223,True,1
40,0.014862173985498937,0.016003043995166555,0.37635233969387766,0.0,13.0,15.0,495.0,20.0,500.0,17.0,497.0,True,1
41,0.02643207236375939,0.017191095072597612,0.412700211685138,0.7086646659031179,23.0,16.0,1020.0,22.0,1027.0,18.391304347826086,1023.0,True,1
42,0.05563764371339926,0.31591305735156233,0.3449019826735601,0.0,13.0,17.0,474.0,22.0,479.0,19.0,476.0,True,2
43,0.0476129929911778,0.16200688161343768,0.35152807392910684,0.0,37.0,18.0,108.0,25.0,115.0,21.0,111.0,True,2
44,0.023055192589877618,0.10266651957176465,0.32881572564774164,0.259903191350495,30.0,18.0,117.0,25.0,124.0,21.4,119.9,True,1
45,0.05361991767509948,0.1555222308632726,0.35303411443643873,0.7030312038332427,28.0,18.0,380.0,26.0,385.0,21.5,382.0,True,2
46,0.029833717224876474,0.017171663434602007,0.3602048224058732,0.0,13.0,19.0,75.0,24.0,80.0,21.0,77.0,True,1
47,0.07949978365294032,0.12363395760548296,0.39993299376077895,0.5281094452574667,27.0,19.0,947.0,26.0,953.0,21.77777777777778,949.3333333333334,True,2
48,0.02149352704519024,0.14583326932651441,0.39653014126660374,0.3973597071195132,18.0,20.0,245.0,25.0,251.0,22.0,247.5,True,2
49,0.03815152349525542,0.037294927319274404,0.38290719483669944,0.0,13.0,20.0,1077.0,25.0,1082.0,22.0,1079.0,True,1
50,0.020122768577509605,0.015763163417234237,0.3979293232256603,0.5652454554430135,59.0,21.0,262.0,31.0,270.0,25.677966101694917,265.3728813559322,True,1
51,0.03645569701582314,0.017267768802901692,0.39330082248263437,0.0,13.0,21.0,997.0,26.0,1002.0,23.0,999.0,True,1
52,0.017916092416670294,0.01536785540706275,0.4093815107861115,0.6017649556816026,99.0,22.0,222.0,34.0,233.0,27.68686868686869,227.04040404040404,True,1
53,0.014608517726468706,0.016712106209233253,0.3638951246943861,0.7071067811865476,18.0,22.0,1252.0,28.0,1258.0,24.5,1254.5,True,1
54,0.01867551738611696,0.01846885610799435,0.41515738948006187,0.5183326755409907,100.0,23.0,466.0,35.0,478.0,28.4,471.41,True,1
55,0.09890778570788983,0.025357873659559594,0.38212114698419414,0.5401698941510292,48.0,23.0,605.0,32.0,613.0,26.75,608.2083333333334,True,1
56,0.028749892915982667,0.025507780565363302,0.38252990989161134,0.8212299340934686,24.0,24.0,277.0,32.0,282.0,27.5,279.0,True,1
57,0.01458853358992517,0.016620538639617915,0.3621173278349351,0.7071067811865476,18.0,26.0,1263.0,32.0,1269.0,28.5,1265.5,True,1
58,0.06578571747921264,0.045519070142519234,0.3852882991562968,0.6723785758926063,30.0,27.0,413.0,35.0,419.0,30.5,415.5,True,1
59,0.037497948326210895,0.018221171720591883,0.4075646071349598,0.6723785758926063,30.0,27.0,898.0,35.0,904.0,30.5,900.5,True,1
60,0.02648832676142354,0.016812276027165726,0.3690118629406091,0.0,13.0,27.0,996.0,32.0,1001.0,29.0,998.0,True,1
61,0.031026542220622132,0.016367193539285133,0.41947569671612855,0.32715809413801017,123.0,28.0,531.0,41.0,543.0,34.19512195121951,536.6260162601626,True,1
62,0.027112599470203187,0.016734983271138697,0.4077504374224964,0.0,13.0,28.0,751.0,33.0,756.0,30.0,753.0,True,1
63,0.03226926203200572,0.01789355251611709,0.3957924032059428,0.3973597071195132,18.0,28.0,955.0,33.0,961.0,30.0,957.5,True,1
64,0.03460263840611665,0.015385132200812552,0.402794154097727,0.692502531623406,88.0,29.0,99.0,41.0,110.0,34.45454545454545,104.17045454545455,True,1
65,0.014439773953442306,0.01665949620901043,0.38023531782406356,0.556348640264187,12.0,29.0,1276.0,34.0,1280.0,31.0,1277.8333333333333,False,3
66,0.0187253928977317,0.013859787828248215,0.40002777557941127,0.7361155406287543,44.0,30.0,0.0,40.0,6.0,34.75,2.409090909090909,False,3
67,0.023501085049568406,0.14240347997942102,0.4137573215684048,0.6724972031554177,24.0,31.0,369.0,37.0,376.0,33.5,372.0,True,2
68,0.04754794776401893,0.016382502342074834,0.4142251248782353,0.0,13.0,31.0,687.0,36.0,692.0,33.0,689.0,True,1
69,0.020889887811357494,0.01679950747233894,0.40911324360277646,0.0,13.0,31.0,1044.0,36.0,1049.0,33.0,1046.0,True,1
70,0.08476008675128659,0.046650771191322354,0.3929987110485242,0.5053810944734538,41.0,33.0,814.0,41.0,822.0,36.31707317073171,817.5121951219512,True,1
71,0.018794092740299608,0.047248353685679624,0.3610291736168569,0.0,13.0,33.0,1073.0,38.0,1078.0,35.0,1075.0,True,1
72,0.021319182048846627,0.017948274526668598,0.43252170054888445,0.3973597071195132,18.0,33.0,1181.0,38.0,1187.0,35.0,1183.5,True,1
73,0.032749381685994186,0.01919407120850376,0.42767968132761586,0.7883707728615204,148.0,35.0,266.0,52.0,281.0,43.472972972972975,274.0472972972973,True,1
74,0.01528712344413655,0.016086075133680447,0.34515399856745277,0.7071067811865476,18.0,35.0,718.0,41.0,724.0,37.5,720.5,True,1
75,0.027214137187934154,0.016708773616099865,0.4144950674163143,0.7710223544852268,38.0,36.0,1025.0,45.0,1032.0,39.76315789473684,1028.3684210526317,True,1
76,0.02078656160413015,0.01772478923815504,0.38919556654133936,0.5281094452574665,27.0,38.0,1222.0,44.0,1229.0,40.333333333333336,1225.2222222222222,True,1
77,0.04528347081242877,0.06704859106916869,0.35399585227219027,0.0,13.0,39.0,480.0,44.0,485.0,41.0,482.0,True,1
78,0.01983611005023765,0.01702065606289389,0.3766636355370582,0.0,13.0,39.0,1003.0,44.0,1008.0,41.0,1005.0,True,1
79,0.019692910829004016,0.01692235021042471,0.4083941849105004,0.3973597071195132,18.0,39.0,1195.0,45.0,1200.0,41.5,1197.0,True,1
80,0.07954444050040313,0.016334769912636517,0.3715664661870818,0.5281094452574665,27.0,40.0,750.0,47.0,756.0,43.22222222222222,752.6666666666666,True,1
81,0.035061058177101735,0.016913579609950227,0.40118669867323387,0.3973597071195132,18.0,40.0,871.0,46.0,876.0,42.5,873.0,True,1
82,0.032028847750131595,0.019905253311282643,0.38606258124652726,0.0,37.0,41.0,105.0,48.0,112.0,44.0,108.0,True,1
83,0.025510505970041748,0.01558056355021599,0.4151390795404229,0.46457563950686576,82.0,42.0,326.0,53.0,336.0,46.78048780487805,330.219512195122,True,1
84,0.021779139978474377,0.016170407831728767,0.3941166698153762,0.0,13.0,42.0,521.0,47.0,526.0,44.0,523.0,True,1
85,0.16735401741089634,0.1544432888478192,0.36501778459106143,0.5055839081977817,41.0,43.0,256.0,51.0,263.0,46.31707317073171,258.8536585365854,True,2
86,0.018243842591025364,0.01696018616407908,0.36245484025324765,0.3973597071195132,18.0,43.0,991.0,48.0,997.0,45.0,993.5,True,1
87,0.02471924337652737,0.016196924078870054,0.3765681931875069,0.4240844683736506,49.0,44.0,506.0,52.0,515.0,47.326530612244895,510.18367346938777,True,1
88,0.02842544628628707,0.016440865885983886,0.38402324957426737,0.0,13.0,44.0,538.0,49.0,543.0,46.0,540.0,True,1
