,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.038571428107527325,0.03318432466840083,0.4031113616717534,0.874194600072906,27.0,0.0,43.0,4.0,52.0,1.1851851851851851,47.333333333333336,False,3
1,0.04062745503265967,0.03585710112566056,0.40052781311001856,0.5029692683775563,62.0,0.0,351.0,9.0,360.0,3.7419354838709675,354.741935483871,False,3
2,0.07512009407406707,0.46503723593193413,0.3950803390101478,0.36317419379234384,48.0,0.0,414.0,8.0,422.0,3.6875,417.4166666666667,False,3
3,0.05701933104852537,0.037174804624734555,0.41402455140921257,0.6543563835439592,79.0,0.0,530.0,10.0,541.0,3.3417721518987342,534.5569620253165,False,3
4,0.07739023036334636,0.037322641846360506,0.3894289358310078,0.521640530957301,21.0,0.0,570.0,6.0,576.0,2.2857142857142856,572.2857142857143,False,3
5,0.06038737656643697,0.037108843579444245,0.4178259878977417,0.8050764858994133,9.0,0.0,663.0,3.0,668.0,0.5555555555555556,665.0,False,3
6,0.036627654889111114,0.3465847863862073,0.36124824048211646,0.8050764858994133,9.0,0.0,1028.0,3.0,1033.0,0.5555555555555556,1030.0,False,3
7,0.03231461762693902,0.037738407998659004,0.4135689782191792,0.7065905764481608,66.0,2.0,870.0,13.0,878.0,6.787878787878788,873.3787878787879,False,3
8,0.03423361844988405,0.038653486592214535,0.4088899183783098,0.6355006165059883,47.0,2.0,903.0,9.0,912.0,5.0638297872340425,907.1702127659574,False,3
9,0.06722473056490999,0.03957293528747704,0.42010080982942644,0.0,13.0,4.0,929.0,9.0,934.0,6.0,931.0,False,3
10,0.03738435163212438,0.03450229650637757,0.4043571060849537,0.4637944484545002,44.0,5.0,184.0,13.0,193.0,8.681818181818182,187.77272727272728,False,3
11,0.17023494023722716,0.09167108336272344,0.3876986497449616,0.7134748261680487,50.0,5.0,556.0,15.0,564.0,9.08,559.82,False,3
12,0.06455080291798304,0.03781081523714431,0.4092047917869915,0.4341014943137804,57.0,5.0,710.0,14.0,719.0,8.526315789473685,713.6842105263158,False,3
13,0.04080872242170893,0.03859448732656927,0.3850097159875367,0.37253268568326464,53.0,5.0,997.0,13.0,1006.0,8.20754716981132,1000.9245283018868,False,3
14,0.037579095201024794,0.0337053105331839,0.41850118803744646,0.7240635693431412,53.0,6.0,137.0,15.0,146.0,9.584905660377359,141.18867924528303,False,3
15,0.06550639534465169,0.03815320129966458,0.43557912311565516,0.0,13.0,6.0,1213.0,11.0,1218.0,8.0,1215.0,False,3
