,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.01977149210827956,0.013503573592440329,0.43049890047160344,0.5932936874476025,80.0,0.0,146.0,11.0,156.0,4.5875,150.15,False,3
1,0.019866936191533267,0.013691146290940584,0.3928714885174375,0.6767761885013095,49.0,0.0,184.0,8.0,193.0,2.816326530612245,187.42857142857142,False,3
2,0.014998847578763326,0.014981810032890936,0.4086829126984261,0.6584387794994806,25.0,0.0,465.0,5.0,472.0,1.88,467.8,False,3
3,0.1409180559417581,0.4085031613964343,0.3805144300102257,0.8050764858994133,9.0,0.0,485.0,3.0,490.0,0.5555555555555556,487.0,False,3
4,0.026834756083364296,0.015386558546260986,0.35622045740873326,0.9216401087147279,35.0,0.0,527.0,5.0,538.0,1.4857142857142858,532.0571428571428,False,3
5,0.07067726838033982,0.034453966041528554,0.37644283452309557,0.8823148998743054,30.0,0.0,823.0,5.0,832.0,1.3666666666666667,827.4666666666667,False,3
6,0.02601191048303156,0.01580341439213235,0.4138497265961408,0.5675865898489951,20.0,0.0,875.0,5.0,881.0,1.85,877.7,False,3
7,0.0470329979140187,0.25841399961690825,0.3717513541783973,0.5623193792302996,29.0,0.0,1044.0,6.0,1051.0,1.7586206896551724,1047.103448275862,False,3
8,0.06694706781615105,0.02561643107517604,0.3433016597926071,0.3973597071195132,18.0,1.0,799.0,7.0,804.0,3.5,801.0,False,3
9,0.04329590397494787,0.2689643870144146,0.3762781878591832,0.6724972031554177,24.0,1.0,1022.0,7.0,1029.0,3.5,1025.0,False,3
10,0.028437491837999603,0.015045959677717312,0.42641848994893944,0.3066518100708342,112.0,2.0,565.0,14.0,578.0,7.25,571.3571428571429,False,3
11,0.01874022039397113,0.01362895999745458,0.38005096905272817,0.3973597071195132,18.0,3.0,33.0,9.0,38.0,5.5,35.0,False,3
12,0.02051268232823732,0.02434003244283176,0.3754638480143693,0.8336256798416262,32.0,3.0,478.0,12.0,484.0,7.34375,480.1875,False,3
13,0.020777925126947403,0.018091303908514822,0.39911416300144975,0.5142887691639391,68.0,4.0,899.0,15.0,909.0,8.647058823529411,903.4705882352941,False,3
14,0.03927834044095889,0.019433023298458082,0.40667873808318067,0.0,13.0,5.0,398.0,10.0,403.0,7.0,400.0,False,3
15,0.10921622928230372,0.05192947718518722,0.37566342802359853,0.0,13.0,5.0,1219.0,10.0,1224.0,7.0,1221.0,False,3
16,0.02431647612322966,0.018166151463618944,0.42724828116284896,0.37312577735038654,134.0,7.0,701.0,21.0,716.0,13.805970149253731,708.3432835820895,True,1
17,0.018711982373158187,0.015977912187420732,0.4135600364055454,0.6018119515073723,130.0,7.0,864.0,21.0,876.0,13.176923076923076,869.8923076923077,True,1
18,0.018705210230338432,0.014363120267479304,0.307993580636358,0.0,13.0,8.0,343.0,13.0,348.0,10.0,345.0,False,3
19,0.03737491490270353,0.016457689326413172,0.3567108596786616,0.3517675198280972,44.0,8.0,994.0,16.0,1002.0,11.840909090909092,997.3409090909091,False,3
20,0.016257742058791963,0.01331658868597443,0.4090314422102951,0.8425419440013393,40.0,9.0,127.0,19.0,134.0,13.225,129.775,True,1
21,0.12720783673431602,0.056467692598675255,0.37081750228747934,0.648254015949788,49.0,9.0,552.0,18.0,561.0,12.653061224489797,556.2448979591836,True,1
22,0.02819794138936862,0.01596989699090139,0.4113117798867572,0.7071067811865476,18.0,10.0,628.0,16.0,634.0,12.5,630.5,True,1
23,0.14357178815027422,0.07437136615808675,0.4006828452477565,0.5026711537747972,50.0,10.0,957.0,18.0,966.0,13.04,960.8,True,1
