,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.029357253945185076,0.013683600408928862,0.43086286355789494,0.8100925873009825,16.0,0.0,14.0,4.0,21.0,0.875,17.0,False,3
1,0.016773515323099845,0.05658095174169562,0.350885866356508,0.8812869377601524,15.0,0.0,213.0,3.0,220.0,0.7333333333333333,216.0,False,3
2,0.028165578607255413,0.014759192065069322,0.38978390342794766,0.8050764858994133,9.0,0.0,354.0,3.0,359.0,0.5555555555555556,356.0,False,3
3,0.05379873044971434,0.11929180489463415,0.41123298562222826,0.6662572591662823,25.0,0.0,414.0,5.0,421.0,1.52,416.64,False,3
4,0.02481303940698037,0.016054774885437155,0.41470692543375604,0.5608092446357306,167.0,0.0,755.0,15.0,769.0,7.263473053892215,761.245508982036,False,3
5,0.022209142212522206,0.016032519261177866,0.38874838186946065,0.7739706742683086,39.0,0.0,785.0,9.0,792.0,3.128205128205128,788.3076923076923,False,3
6,0.015175050566431524,0.015664262192589908,0.4067842660243829,0.0,13.0,0.0,884.0,5.0,889.0,2.0,886.0,False,3
7,0.07557242041681514,0.15690865950108243,0.39418424763282817,0.3380847117003039,71.0,3.0,618.0,12.0,628.0,7.014084507042254,622.1408450704225,False,3
8,0.07177024535366901,0.019647099900176476,0.3815753003940994,0.6173781073337757,37.0,3.0,896.0,10.0,904.0,6.324324324324325,899.918918918919,False,3
9,0.03067613716380351,0.01605942522248148,0.40913212758972045,0.48125939961771613,57.0,3.0,1216.0,12.0,1224.0,7.157894736842105,1219.3684210526317,False,3
10,0.022108161556700822,0.014355443541561225,0.41870572890574564,0.7392476760067427,40.0,4.0,296.0,13.0,303.0,7.75,298.775,False,3
11,0.03554285024309016,0.16280611328936334,0.38293347559673213,0.2409657986707495,31.0,5.0,595.0,12.0,602.0,8.0,597.6129032258065,False,3
12,0.024537126141339457,0.016130221782662695,0.4301612110705796,0.24689518386863998,218.0,5.0,860.0,23.0,876.0,13.610091743119266,867.3440366972477,True,1
13,0.020440610480517683,0.016351086289485766,0.35154973774106574,0.5281094452574665,27.0,7.0,420.0,13.0,427.0,9.333333333333334,422.77777777777777,False,3
14,0.03757036012858372,0.016284352292613335,0.3980985264296771,0.7661655977398084,38.0,7.0,1183.0,14.0,1192.0,10.078947368421053,1187.2631578947369,False,3
15,0.053935324106136516,0.18326143147535312,0.366664137970472,0.5281094452574665,27.0,8.0,1071.0,15.0,1077.0,11.222222222222221,1073.3333333333333,False,3
16,0.01635676488770203,0.0144329485063017,0.3986173736517581,0.7071067811865476,18.0,9.0,79.0,15.0,85.0,11.5,81.5,False,3
17,0.0347615391849485,0.037909486850505734,0.40035459865927603,0.6086444848086393,33.0,9.0,941.0,17.0,947.0,12.727272727272727,943.3636363636364,True,1
18,0.0195953144906264,0.016244721028035605,0.38871734091042626,0.0,13.0,9.0,1165.0,14.0,1170.0,11.0,1167.0,False,3
19,0.014750449859550303,0.02056216640247416,0.3822349365745521,0.6194697557846786,55.0,10.0,456.0,19.0,466.0,14.49090909090909,460.94545454545454,True,1
20,0.017468066189762113,0.015750787251846882,0.41913096273221806,0.7261837571062536,44.0,10.0,484.0,19.0,492.0,14.045454545454545,487.04545454545456,True,1
21,0.04330742146296676,0.014157272299386051,0.408775707295397,0.5281094452574667,27.0,11.0,150.0,18.0,156.0,13.777777777777779,152.33333333333334,True,1
22,0.0954538563872702,0.019172642425470003,0.38516470096346556,0.48152955562755473,34.0,11.0,315.0,19.0,322.0,14.382352941176471,317.8235294117647,True,1
23,0.049284614115021025,0.017453494342349735,0.36835484570241006,0.521640530957301,21.0,12.0,283.0,18.0,289.0,14.714285714285714,285.2857142857143,True,1
24,0.05320170098433791,0.12433369616793784,0.3857769364909742,0.4246038878042233,24.0,12.0,735.0,18.0,742.0,14.875,738.0,True,1
25,0.03061311752176801,0.014065752870203991,0.42092823846247307,0.0,13.0,13.0,54.0,18.0,59.0,15.0,56.0,True,1
26,0.03410961308551939,0.2913068352642936,0.37201706459335254,0.259903191350495,30.0,13.0,845.0,20.0,852.0,16.1,847.6,True,2
27,0.1379465451259545,0.028184406230854536,0.3883104530314527,0.5035671321513513,33.0,14.0,1242.0,21.0,1249.0,16.727272727272727,1245.1818181818182,True,1
28,0.020060554909422205,0.01610287947670049,0.4158488016884497,0.863558682565479,52.0,15.0,811.0,25.0,821.0,18.98076923076923,816.0961538461538,True,1
29,0.11473554107433455,0.3056112931686851,0.4140860870662126,0.0,13.0,15.0,1067.0,20.0,1072.0,17.0,1069.0,True,2
30,0.029927879741840288,0.015936294952689938,0.42847033800396134,0.4823420784443188,53.0,16.0,688.0,25.0,697.0,20.528301886792452,691.9622641509434,True,1
31,0.030594615734427625,0.014499345071626153,0.405585543738176,0.4637944484545002,44.0,18.0,255.0,26.0,264.0,21.318181818181817,259.22727272727275,True,1
32,0.024972576734308197,0.016172178636489256,0.4036392038872487,0.0,13.0,18.0,796.0,23.0,801.0,20.0,798.0,True,1
33,0.014619444694713346,0.01608782112953956,0.372221934943617,0.7623319330085956,31.0,19.0,1160.0,26.0,1168.0,22.35483870967742,1163.3548387096773,True,1
34,0.0159083262742515,0.014415678138265534,0.4196974681129541,0.521640530957301,21.0,20.0,85.0,26.0,91.0,22.714285714285715,87.28571428571429,True,1
35,0.019933756689558477,0.015594191207787076,0.4090826175773057,0.7071067811865476,18.0,20.0,364.0,26.0,370.0,22.5,366.5,True,1
36,0.07616517871176251,0.059278181371314534,0.37289417517827467,0.5746301114476804,37.0,20.0,1053.0,29.0,1060.0,24.0,1055.3513513513512,True,1
37,0.021687546965628673,0.014857628419684925,0.3462821236859176,0.8876253645985945,25.0,21.0,333.0,26.0,342.0,23.0,337.0,True,1
38,0.035022332523208785,0.015430185350885257,0.4171081963383864,0.6775751240765114,109.0,21.0,510.0,34.0,523.0,26.788990825688074,516.183486238532,True,1
39,0.026972018215375447,0.0156566110460686,0.4346717930056763,0.6883777429705011,126.0,21.0,703.0,36.0,714.0,28.325396825396826,707.984126984127,True,1
40,0.06806974799226448,0.025192337394630303,0.3983997174712572,0.6173781073337757,37.0,21.0,1088.0,29.0,1095.0,24.91891891891892,1091.3243243243244,True,1
41,0.0595378012875204,0.24001551764902115,0.3665905043783824,0.5746301114476804,37.0,21.0,1257.0,30.0,1264.0,25.0,1260.6486486486488,True,2
42,0.015992471877054406,0.022576404706255222,0.40978898544240283,0.521640530957301,21.0,22.0,72.0,28.0,78.0,24.714285714285715,74.71428571428571,True,1
43,0.016697814774779888,0.01818230662232674,0.40309484481566965,0.3973597071195132,18.0,22.0,466.0,27.0,472.0,24.0,468.5,True,1
44,0.0329015554208691,0.016580012676968427,0.4012683687290088,0.4122835838937348,69.0,22.0,741.0,32.0,751.0,26.63768115942029,745.1884057971015,True,1
45,0.0899977043152034,0.24785472165052508,0.4071418816284653,0.28629539154653927,89.0,22.0,1235.0,34.0,1246.0,27.359550561797754,1239.752808988764,True,2
46,0.022974776875520395,0.016321436673258492,0.40049335648066287,0.0,13.0,23.0,776.0,28.0,781.0,25.0,778.0,True,1
47,0.0738731244440811,0.03823760812767466,0.39448549250620657,0.2409657986707495,31.0,24.0,968.0,31.0,975.0,27.0,970.6129032258065,True,1
48,0.021516393839526526,0.19173248320946162,0.331992372408042,0.0,13.0,24.0,1179.0,29.0,1184.0,26.0,1181.0,True,2
49,0.028560921666469428,0.015257666727624445,0.437331769321089,0.4977471959874218,139.0,25.0,317.0,39.0,331.0,31.381294964028775,323.23021582733816,True,1
50,0.027841196486674404,0.015738971219057526,0.4045843488705932,0.8293697264795683,28.0,25.0,401.0,33.0,408.0,28.5,404.0,True,1
51,0.02286798734306644,0.01981076932348122,0.42732161426558424,0.5518593741576666,118.0,25.0,553.0,36.0,566.0,30.228813559322035,558.9237288135594,True,1
52,0.01824155498573791,0.015534842820832456,0.41800558704735413,0.37916995116886754,87.0,25.0,646.0,36.0,656.0,29.74712643678161,650.3793103448276,True,1
53,0.024826630488737213,0.016603950292543704,0.4043616291760164,0.8945505707234337,30.0,25.0,793.0,35.0,799.0,29.633333333333333,795.7,True,1
54,0.018823059390477542,0.013500165595978003,0.41952889057156184,0.7071067811865476,18.0,26.0,2.0,32.0,8.0,28.5,4.5,False,3
55,0.023262533866793958,0.01583674829850691,0.37699844821646816,0.7642382193512652,26.0,26.0,418.0,33.0,425.0,29.23076923076923,420.88461538461536,True,1
56,0.03314381007497313,0.09472038841335836,0.39529833446523,0.708664665903118,23.0,26.0,458.0,33.0,464.0,29.0,460.60869565217394,True,1
57,0.020334584885573062,0.09935705582384521,0.3360580161971951,0.0,13.0,27.0,572.0,32.0,577.0,29.0,574.0,True,1
58,0.01832790173457658,0.01659566099548738,0.43056050134472684,0.416416630259689,113.0,27.0,802.0,39.0,814.0,32.557522123893804,807.6460176991151,True,1
59,0.019853293451517234,0.015638747830243816,0.3674044161776055,0.521640530957301,21.0,29.0,489.0,35.0,495.0,31.285714285714285,491.2857142857143,True,1
60,0.07703158697440735,0.061850570401185356,0.3656831227509023,0.521640530957301,21.0,29.0,732.0,35.0,738.0,31.285714285714285,734.2857142857143,True,1
61,0.031159050640271822,0.016311722071341715,0.42597981494596276,0.6338335525229822,126.0,30.0,1210.0,44.0,1222.0,36.857142857142854,1215.7698412698412,True,1
62,0.023437392541516208,0.016153327448283464,0.40705125675777304,0.7520366183216528,33.0,32.0,1191.0,40.0,1199.0,35.27272727272727,1194.5454545454545,True,1
63,0.026083835307615346,0.01590031567443629,0.4464159042671343,0.5968229069653669,396.0,33.0,666.0,58.0,687.0,45.19949494949495,675.7853535353536,True,1
64,0.037635701683281786,0.014083001826974521,0.404543427871627,0.8154336944155772,29.0,34.0,156.0,42.0,163.0,37.48275862068966,159.10344827586206,True,1
65,0.014224353252294122,0.024869234112104833,0.3972759728261319,0.7071067811865476,18.0,34.0,353.0,40.0,359.0,36.5,355.5,True,1
66,0.01884823059426847,0.015897939706234408,0.3810922801331486,0.7071067811865476,18.0,34.0,473.0,40.0,479.0,36.5,475.5,True,1
67,0.022992987468855627,0.16486812936985668,0.3286567843195689,0.0,13.0,35.0,362.0,40.0,367.0,37.0,364.0,True,2
68,0.04184670013573247,0.045929075506495325,0.3733037930088133,0.3973597071195132,18.0,35.0,738.0,41.0,743.0,37.5,740.0,True,1
69,0.01917198653160385,0.018494616573664007,0.42021096206843545,0.521640530957301,21.0,36.0,429.0,42.0,435.0,38.714285714285715,431.7142857142857,True,1
70,0.02491696995666226,0.016352393402173402,0.3638900569778074,0.5644709478621482,32.0,36.0,777.0,44.0,784.0,39.625,780.0,True,1
