,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.056089391088546055,0.025212813191967717,0.366178535997844,0.6692615221942209,55.0,0.0,106.0,10.0,114.0,3.8363636363636364,109.4,False,3
1,0.2355823647177231,0.04357771588179579,0.3230787881467779,0.8110203515912453,22.0,0.0,510.0,4.0,517.0,1.1818181818181819,513.0,False,3
2,0.056408465409780784,0.03007632869901737,0.417781901662593,0.7769814167906776,33.0,0.0,580.0,6.0,588.0,2.303030303030303,583.2121212121212,False,3
3,0.053383232812995,0.02940252081499495,0.4012545425980805,0.5999562116026717,47.0,0.0,917.0,8.0,927.0,3.3404255319148937,921.531914893617,False,3
4,0.0932015639713919,0.21937167878684377,0.41885261609289137,0.5267166320877223,23.0,0.0,1015.0,5.0,1021.0,1.608695652173913,1017.3913043478261,False,3
5,0.14856060395018084,0.06796472979031083,0.3867650100456999,0.48718998922711126,28.0,1.0,442.0,8.0,449.0,4.214285714285714,444.7857142857143,False,3
6,0.3335194823304763,0.029503152437974665,0.3518652148867545,0.3973597071195132,18.0,1.0,772.0,7.0,777.0,3.5,774.0,False,3
7,0.0660052365938451,0.02969063098671617,0.39859565157635124,0.8141090810108033,45.0,1.0,1235.0,10.0,1244.0,4.955555555555556,1239.4444444444443,False,3
8,0.0408332956809783,0.025653436836646615,0.4217117615711752,0.7477091114063691,45.0,2.0,127.0,10.0,136.0,5.155555555555556,131.44444444444446,False,3
9,0.062149695744285145,0.029595371088926837,0.41957140402823767,0.7658207148446703,100.0,2.0,844.0,13.0,859.0,6.97,850.98,False,3
10,0.058867209344497635,0.028807535228917023,0.3882077885200401,0.5898294747254396,61.0,3.0,1024.0,13.0,1032.0,7.475409836065574,1027.311475409836,False,3
11,0.13681291542563923,0.06509559203244622,0.37611787377492106,0.5667717646028978,45.0,4.0,398.0,12.0,407.0,7.155555555555556,401.97777777777776,False,3
12,0.35821931403704593,0.0296072748875556,0.3324092036476568,0.0,24.0,4.0,1223.0,10.0,1229.0,6.5,1225.5,False,3
