,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.0196006046259708,0.03421604338815508,0.4225214063031825,0.7992362503461501,52.0,0.0,113.0,10.0,120.0,4.596153846153846,116.48076923076923,False,3
1,0.015513892271158215,0.015528062974928165,0.33236009625394947,0.9543904584076549,31.0,0.0,174.0,4.0,186.0,0.9354838709677419,179.51612903225808,False,3
2,0.013729268721620416,0.015680369964885154,0.3634588028185455,0.9097992698698113,18.0,0.0,202.0,3.0,210.0,0.7777777777777778,205.5,False,3
3,0.018363363447921867,0.01648682790171284,0.3793161354864209,0.7872144741303141,44.0,0.0,384.0,6.0,394.0,2.1136363636363638,388.70454545454544,False,3
4,0.0202352356472655,0.016981531910325434,0.41765798416251854,0.7312954320510955,17.0,0.0,532.0,4.0,538.0,1.1764705882352942,534.3529411764706,False,3
5,0.02611335361251716,0.017623092137834574,0.3947877881888571,0.784987783210095,14.0,0.0,732.0,4.0,738.0,1.0,734.6428571428571,False,3
6,0.14141712027419143,0.19284860157307376,0.3611968859535063,0.6571208533120403,41.0,0.0,760.0,8.0,767.0,3.0,762.7560975609756,False,3
7,0.033845065932286644,0.08076832594038258,0.297898420608222,0.9097992698698113,18.0,0.0,858.0,3.0,866.0,0.7777777777777778,861.5,False,3
8,0.02530087033285437,0.017816265061796697,0.3990334401307701,0.9538477084873558,24.0,0.0,966.0,4.0,977.0,0.7916666666666666,971.25,False,3
9,0.018262625055750614,0.017524451082418537,0.4047206979493267,0.7712338800910408,15.0,0.0,1079.0,4.0,1085.0,0.9333333333333333,1081.8,False,3
10,0.021822423119203297,0.016730550331603578,0.39319400599472876,0.535500946383287,27.0,1.0,93.0,8.0,100.0,4.222222222222222,96.11111111111111,False,3
11,0.025823795306009086,0.023221405807980863,0.4259006646762155,0.0,13.0,1.0,1201.0,6.0,1206.0,3.0,1203.0,False,3
12,0.021795078512255046,0.016943424299050262,0.4203602681286861,0.6871481234583733,35.0,2.0,500.0,9.0,508.0,4.514285714285714,503.0571428571429,False,3
13,0.02570253943393579,0.018071443293706364,0.42621959069442533,0.8052206906189983,30.0,3.0,1033.0,10.0,1041.0,6.0,1036.5,False,3
14,0.07732838834596108,0.018959625501843543,0.4017358290214431,0.7071067811865476,18.0,4.0,83.0,10.0,89.0,6.5,85.5,False,3
15,0.02729301635685384,0.016302419880133843,0.40463942445039464,0.8713376038180439,41.0,4.0,292.0,13.0,301.0,7.975609756097561,296.1219512195122,False,3
16,0.020982676094907785,0.015197455340372716,0.3825695570158063,0.7071067811865476,18.0,5.0,17.0,11.0,23.0,7.5,19.5,False,3
17,0.021604511443885744,0.016082514864581742,0.4177757772389462,0.444821127295015,50.0,5.0,239.0,14.0,247.0,8.44,242.34,False,3
18,0.01935802748934835,0.01614213295636708,0.41013937816487483,0.6724972031554177,24.0,5.0,253.0,12.0,259.0,8.0,255.5,False,3
19,0.03557724609134111,0.02110803407617212,0.39614739773783575,0.5883484054145521,23.0,6.0,990.0,11.0,997.0,8.0,993.0,False,3
20,0.05194243891485754,0.27649966403443094,0.3821753469581557,0.4541475531146237,30.0,7.0,347.0,13.0,354.0,9.5,350.0,False,3
21,0.020093570394760632,0.0173896141457374,0.39663930653446167,0.708664665903118,23.0,7.0,798.0,13.0,805.0,9.608695652173912,801.0,False,3
22,0.07019651437003348,0.23285895882635532,0.35351397263771295,0.259903191350495,30.0,8.0,105.0,15.0,112.0,11.4,107.9,False,3
23,0.028498472293930276,0.0165519771957152,0.4148024384057374,0.6324555320336758,30.0,9.0,278.0,16.0,285.0,11.6,280.6,False,3
24,0.08282660627614644,0.054214656253913696,0.36294070644123017,0.5281094452574665,27.0,9.0,420.0,15.0,427.0,11.666666666666666,423.22222222222223,False,3
25,0.019771416474259097,0.015429564752279053,0.38697071682677237,0.8366600265340756,23.0,10.0,4.0,17.0,11.0,13.0,7.0,False,3
26,0.1061079844087984,0.02226309507649945,0.36860224865881386,0.6302879428160071,47.0,10.0,132.0,17.0,141.0,12.936170212765957,136.19148936170214,True,1
