,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.0324690196903711,0.02834172634260602,0.4328601201938142,0.37137432957373756,98.0,0.0,128.0,11.0,138.0,4.469387755102041,132.5,False,3
1,0.08027894856229259,0.03422377236420485,0.3857656951841676,0.8100925873009825,16.0,0.0,312.0,4.0,319.0,0.875,315.0,False,3
2,0.09014244770009068,0.03418103742412041,0.3908317521590674,0.6882300949609674,24.0,0.0,371.0,5.0,378.0,1.5833333333333333,374.25,False,3
3,0.061810273974747566,0.03258350798049942,0.42287832541531895,0.7687787457834676,43.0,0.0,405.0,7.0,415.0,2.511627906976744,409.1860465116279,False,3
4,0.05768718513154097,0.039698061235882785,0.42249719957702614,0.8427009716003844,12.0,0.0,451.0,3.0,457.0,0.6666666666666666,453.5,False,3
5,0.04718652184379401,0.18194503590361671,0.3874093447236128,0.7206968446081515,26.0,0.0,533.0,5.0,540.0,1.5,535.7692307692307,False,3
6,0.024564011071125023,0.032631432606384375,0.41150558455934344,0.0,13.0,0.0,615.0,5.0,620.0,2.0,617.0,False,3
7,0.07695722124425126,0.039884277795960946,0.3988038378310849,0.611565398308431,78.0,0.0,627.0,12.0,636.0,6.102564102564102,631.0641025641025,False,3
8,0.030165184932001456,0.032496002268785774,0.3989653545684424,0.6086444848086393,33.0,0.0,691.0,8.0,697.0,3.727272727272727,693.3636363636364,False,3
9,0.03872986477138525,0.032976218614177794,0.4149351347474328,0.7620506683350742,35.0,0.0,883.0,6.0,892.0,1.9428571428571428,887.0285714285715,False,3
10,0.024049038201117326,0.0333666598902915,0.4217024871073484,0.8050764858994133,9.0,0.0,1183.0,3.0,1188.0,0.5555555555555556,1185.0,False,3
11,0.04534009089552967,0.033681066061585184,0.40863845214151745,0.646603435900242,56.0,1.0,523.0,11.0,531.0,5.25,527.0178571428571,False,3
12,0.04305590240864292,0.03286441770764985,0.43559395074553814,0.6724554891701477,61.0,2.0,1033.0,11.0,1044.0,5.770491803278689,1038.2131147540983,False,3
13,0.10060581009888823,0.39284716830394123,0.37690416480635697,0.605011574994585,26.0,3.0,997.0,10.0,1003.0,6.230769230769231,999.7692307692307,False,3
14,0.020462973596107523,0.028365529585275655,0.3707619838632368,0.0,13.0,4.0,68.0,9.0,73.0,6.0,70.0,False,3
15,0.047987613796126156,0.31656531978934305,0.3527816882558628,0.2409657986707495,31.0,4.0,458.0,11.0,465.0,7.0,461.38709677419354,False,3
