,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.04539230640850687,0.025178065287271303,0.4014262355658794,0.6822286828083767,65.0,0.0,242.0,9.0,252.0,4.123076923076923,246.46153846153845,False,3
1,0.0844097685573321,0.03156146583045238,0.38082646003336124,0.6741998624632421,14.0,0.0,317.0,4.0,322.0,1.0,319.0,False,3
2,0.03466373500247134,0.026900563619428407,0.4011644265706668,0.8551672015334476,26.0,0.0,327.0,4.0,335.0,1.2307692307692308,330.5,False,3
3,0.048855388870976214,0.026707996969177392,0.3376369020164062,0.784987783210095,14.0,0.0,474.0,4.0,480.0,1.0,476.35714285714283,False,3
4,0.06334309940004505,0.026595011112145142,0.3725440197408834,0.8050764858994133,9.0,0.0,487.0,3.0,492.0,0.5555555555555556,489.0,False,3
5,0.027084125290178243,0.026459874166560152,0.32069416070281637,0.8812869377601524,15.0,0.0,524.0,3.0,531.0,0.7333333333333333,527.0,False,3
6,0.030682802011162025,0.026826677117102536,0.4009098689385933,0.8425886591740992,23.0,0.0,568.0,4.0,576.0,1.1304347826086956,571.1739130434783,False,3
7,0.12404028152059722,0.24585504692290283,0.35064698115955245,0.8497599585240114,28.0,0.0,740.0,5.0,748.0,1.3571428571428572,743.7857142857143,False,3
8,0.04792959610782638,0.027411407389119208,0.42125775896959217,0.7753905023670723,23.0,0.0,787.0,5.0,794.0,1.6521739130434783,790.0869565217391,False,3
9,0.036681025874428924,0.027311359720814565,0.39375993529492326,0.5896618941607871,24.0,0.0,849.0,5.0,855.0,1.5833333333333333,851.5,False,3
10,0.03569344068698439,0.02734955099156664,0.4037208640564433,0.6383782539557799,29.0,0.0,859.0,6.0,866.0,2.5172413793103448,862.3793103448276,False,3
11,0.0922882321371867,0.06716614107048605,0.40161729894273257,0.4860346136389937,28.0,0.0,912.0,6.0,918.0,2.1785714285714284,914.3214285714286,False,3
12,0.04213223951054405,0.02738345848314496,0.40090038420783913,0.6787262430675198,55.0,0.0,989.0,10.0,999.0,5.181818181818182,993.9090909090909,False,3
13,0.12790193028686417,0.15604754114805464,0.3597654397237156,0.3908679799852861,54.0,0.0,1125.0,9.0,1133.0,3.6666666666666665,1128.5,False,3
14,0.08943221359676848,0.21750652891807515,0.35626067204790046,0.5732378476501134,32.0,0.0,1148.0,7.0,1155.0,2.40625,1151.0625,False,3
15,0.05721332047727304,0.02710208470219116,0.39134757678296783,0.8050764858994133,9.0,0.0,1179.0,3.0,1184.0,0.5555555555555556,1181.0,False,3
16,0.03409601223342861,0.027720432483521337,0.386262666870939,0.0,13.0,2.0,924.0,7.0,929.0,4.0,926.0,False,3
17,0.2849817008490935,0.02732569771666342,0.368989466766474,0.7089444336201883,50.0,2.0,975.0,12.0,982.0,6.94,978.18,False,3
18,0.0302216455657555,0.025178393080972555,0.40388980398165725,0.7213156358731774,34.0,4.0,186.0,11.0,194.0,6.823529411764706,189.26470588235293,False,3
