,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.05632929309783615,0.04409059428229653,0.394444375715848,0.7785138285199985,27.0,0.0,48.0,5.0,56.0,1.4444444444444444,52.074074074074076,False,3
1,0.19171796149337203,0.32536556986586124,0.33057599512280705,0.8427009716003844,12.0,0.0,492.0,3.0,498.0,0.6666666666666666,494.5,False,3
2,0.0929359487414081,0.07693951446586626,0.3682787918440256,0.8427009716003844,12.0,0.0,556.0,3.0,562.0,0.6666666666666666,558.5,False,3
3,0.14188954677215654,0.04243685396111399,0.3931889793149753,0.3636635198044502,45.0,0.0,575.0,8.0,584.0,2.7111111111111112,579.1777777777778,False,3
4,0.0607119623673479,0.24580135369935177,0.3678713939801551,0.42879873782290506,27.0,0.0,1030.0,6.0,1037.0,1.7777777777777777,1033.2962962962963,False,3
5,0.02439580514497217,0.23531023616710564,0.3401253796891033,0.8427009716003844,12.0,0.0,1053.0,3.0,1059.0,0.6666666666666666,1055.5,False,3
6,0.056558616522792156,0.04067730393207347,0.3856735651289043,0.6623014804040029,44.0,2.0,355.0,9.0,364.0,4.931818181818182,358.97727272727275,False,3
7,0.09096694328763705,0.46511096234227484,0.3735390581882106,0.4561670007114054,48.0,2.0,419.0,10.0,427.0,5.270833333333333,422.6666666666667,False,3
8,0.07605534864290275,0.04211657886602983,0.3896000985713314,0.8666666666666666,26.0,3.0,535.0,11.0,542.0,6.5,538.0,False,3
9,0.04631718272334289,0.0426194786349879,0.39761780435061567,0.6341343901861827,61.0,4.0,874.0,14.0,883.0,8.573770491803279,878.2459016393443,False,3
10,0.047298480349981145,0.0431380537769173,0.3955881069730009,0.5055839081977817,41.0,4.0,908.0,11.0,916.0,6.853658536585366,911.6829268292682,False,3
11,0.09364659325425409,0.04359074568949003,0.41537356947027604,0.4377405241316662,45.0,4.0,931.0,13.0,940.0,7.777777777777778,934.7777777777778,False,3
12,0.22184347397362453,0.1063809888414275,0.3604019969014769,0.6917886722497063,38.0,5.0,562.0,14.0,569.0,8.789473684210526,564.6052631578947,False,3
13,0.057494862747856465,0.04275940067905962,0.3867660405511643,0.4341223804848704,58.0,6.0,1001.0,15.0,1010.0,9.706896551724139,1005.1551724137931,False,3
14,0.10254298930909385,0.04244630465675666,0.4148686852732384,0.4246038878042233,24.0,6.0,1217.0,13.0,1223.0,9.0,1219.125,False,3
15,0.055984454528178046,0.03925057692896839,0.3876081981515564,0.5716898357437212,46.0,7.0,189.0,15.0,197.0,10.5,192.5,False,3
16,0.11338334681888221,0.04373164656614056,0.3810353618678008,0.672815798179937,39.0,7.0,715.0,14.0,724.0,9.948717948717949,718.7179487179487,False,3
17,0.05957705952821775,0.10794887561904305,0.4036539620444751,0.0,13.0,7.0,1143.0,12.0,1148.0,9.0,1145.0,False,3
18,0.04707471067732335,0.038527825595420874,0.4068036706382416,0.48125939961771613,57.0,8.0,142.0,16.0,151.0,11.631578947368421,145.8421052631579,False,3
19,0.09711498963552068,0.044769880975636285,0.39817563691875013,0.24870000902527514,62.0,8.0,955.0,17.0,964.0,11.983870967741936,958.7741935483871,False,3
20,0.08030499852752106,0.04452601355249282,0.38628848257253395,0.4524139283588641,44.0,9.0,1071.0,17.0,1078.0,12.5,1074.0,True,1
21,0.08858882682966183,0.04236442251205002,0.415627310637107,0.5652454554430135,59.0,10.0,633.0,18.0,643.0,13.627118644067796,637.3220338983051,True,1
22,0.0743879777071892,0.04533538813625091,0.4087043378471666,0.7003578512987562,51.0,10.0,747.0,20.0,756.0,14.72549019607843,750.8039215686274,True,1
23,0.0880839303748344,0.043116247788848545,0.4041919015931002,0.12717117101978856,63.0,10.0,891.0,19.0,900.0,14.0,895.2857142857143,True,1
24,0.20002926677257293,0.17129665443777825,0.3868868583925922,0.8839013568585335,61.0,11.0,404.0,21.0,416.0,15.081967213114755,410.0163934426229,True,1
25,0.26459363771560485,0.043150367175695814,0.35529491115671824,0.24096579867074996,31.0,11.0,705.0,18.0,712.0,14.387096774193548,708.0,True,1
26,0.08586263101135617,0.04329834585178967,0.4140777574707457,0.521640530957301,21.0,11.0,921.0,17.0,927.0,13.714285714285714,923.2857142857143,True,1
27,0.07550801619198308,0.0422719262627325,0.38771863870172674,0.6490007275241552,45.0,12.0,607.0,19.0,616.0,15.0,611.0,True,1
28,0.07237172922090386,0.04367062891866346,0.3889040433200792,0.4524139283588641,44.0,14.0,908.0,21.0,916.0,17.0,911.5,True,1
29,0.07850529939940332,0.43297129092118714,0.3456078488578302,0.6329735588374698,37.0,16.0,273.0,24.0,281.0,19.594594594594593,276.18918918918916,True,2
30,0.06187152172633603,0.23876330664238377,0.324072076541255,0.4246038878042233,24.0,16.0,981.0,22.0,988.0,18.125,984.0,True,2
31,0.09164168839871092,0.04396393216880258,0.4179293841088731,0.7318339699946665,41.0,18.0,688.0,28.0,695.0,22.585365853658537,690.6829268292682,True,1
32,0.11443031726616576,0.24812849587462157,0.35695567662043987,0.5629149165948099,35.0,18.0,729.0,25.0,737.0,20.771428571428572,732.0571428571428,True,2
33,0.1957313323108834,0.15184747514014366,0.391490205868473,0.38979925974471347,60.0,19.0,943.0,28.0,952.0,22.85,946.85,True,1
34,0.08339377601536563,0.05967971240644067,0.38808721358786086,0.6412080862384292,36.0,20.0,1143.0,28.0,1150.0,23.916666666666668,1145.75,True,1
35,0.08163221361789681,0.03690469792242171,0.39172549641539944,0.3973597071195132,18.0,22.0,2.0,28.0,7.0,24.5,4.0,False,3
36,0.09583405008940016,0.03948791041814683,0.3945071034274909,0.4341223804848704,58.0,22.0,156.0,31.0,165.0,25.70689655172414,159.8448275862069,True,1
37,0.1077828941839487,0.040771088007091075,0.4159429625797117,0.5882433918397406,44.0,23.0,287.0,31.0,296.0,26.318181818181817,291.04545454545456,True,1
38,0.22624425276574012,0.2572851149330617,0.3451546420491452,0.8580800745486151,50.0,23.0,959.0,35.0,967.0,28.52,962.46,True,2
39,0.20088715704319832,0.30835677335423123,0.3528224515266702,0.7747659035771955,47.0,24.0,1086.0,32.0,1096.0,27.4468085106383,1090.5106382978724,True,2
40,0.08539962117269956,0.04005166689733024,0.40194179996742035,0.6185477790899143,43.0,25.0,313.0,32.0,322.0,27.86046511627907,316.5581395348837,True,1
41,0.11832078306748521,0.3201024088984393,0.33058338091204265,0.49063044347621054,35.0,25.0,475.0,33.0,482.0,28.714285714285715,478.1714285714286,True,2
42,0.0657276905906736,0.043077422652395995,0.41080340046538594,0.36539719352335065,57.0,25.0,562.0,35.0,571.0,29.333333333333332,566.0350877192982,True,1
43,0.19528066076520495,0.49931157108340884,0.3879299184931053,0.8040611482081085,37.0,25.0,1072.0,34.0,1079.0,28.72972972972973,1074.8648648648648,True,2
44,0.03078676269182293,0.04182777273358947,0.42148583099314635,0.0,13.0,25.0,1266.0,30.0,1271.0,27.0,1268.0,False,3
45,0.13860296529487004,0.17699522447927166,0.37531867175217204,0.453321710666076,41.0,26.0,352.0,34.0,360.0,29.21951219512195,356.0487804878049,True,1
