,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.03321015470959312,0.016152052664700836,0.36437393542623875,0.8164965809277259,6.0,0.0,0.0,3.0,3.0,0.6666666666666666,0.6666666666666666,False,3
1,0.031140468439826756,0.016956789781524578,0.40845126477163113,0.4928647388558686,105.0,0.0,282.0,11.0,294.0,4.219047619047619,287.6,False,3
2,0.027081697810951634,0.017932878025047252,0.41914523857725383,0.57207904843914,212.0,0.0,497.0,17.0,514.0,7.509433962264151,504.7877358490566,False,3
3,0.021942649101226522,0.017780095509021508,0.32396219978362234,0.7712338800910408,15.0,0.0,681.0,4.0,687.0,0.9333333333333333,683.8,False,3
4,0.03808960510081941,0.021349889665398226,0.3636001917616666,0.7086921018394674,20.0,0.0,990.0,5.0,996.0,1.45,992.4,False,3
5,0.03532519647888958,0.03227530866615975,0.37950971009825785,0.6648493387028183,23.0,0.0,1129.0,6.0,1135.0,2.130434782608696,1131.4782608695652,False,3
6,0.021426055515321327,0.017641719786261403,0.4294967508017778,0.7079673256227179,57.0,0.0,1257.0,8.0,1267.0,3.4035087719298245,1262.122807017544,False,3
7,0.023635816221874818,0.017071734599962068,0.4048520441853665,0.7169597149155962,63.0,1.0,151.0,10.0,162.0,5.380952380952381,156.68253968253967,False,3
8,0.0920261113090893,0.2278188070690253,0.3628540687285693,0.59742013834091,62.0,1.0,1082.0,11.0,1091.0,5.629032258064516,1086.258064516129,False,3
9,0.025131085281271347,0.0185365457659032,0.4072559058987147,0.4338806001682019,97.0,2.0,556.0,13.0,568.0,6.711340206185567,561.4742268041238,False,3
10,0.1362104475047231,0.42363187755328274,0.38859270858132894,0.24096579867074996,31.0,2.0,1068.0,9.0,1075.0,4.612903225806452,1071.0,False,3
11,0.0896846398587736,0.11387388759495991,0.37179766416403665,0.46925887268479183,43.0,3.0,347.0,11.0,356.0,6.395348837209302,351.25581395348837,False,3
12,0.06407723955834022,0.2648778683251236,0.33039645750808033,0.6164441129814031,37.0,3.0,470.0,10.0,478.0,6.0,473.5945945945946,False,3
13,0.030543904788567916,0.018386871317383178,0.4272684850326203,0.398377933145538,118.0,3.0,1176.0,16.0,1189.0,8.872881355932204,1181.6694915254238,False,3
14,0.02835097453444126,0.020216298824838618,0.40164012481268885,0.44451512159832063,110.0,4.0,636.0,17.0,648.0,9.590909090909092,642.0,False,3
15,0.04043952540168936,0.023336902312813514,0.38652211297420896,0.7663646887714441,44.0,4.0,928.0,12.0,937.0,7.7727272727272725,931.5681818181819,False,3
16,0.04458301069700591,0.018899271996222603,0.38643357154587366,0.8366600265340756,23.0,4.0,1114.0,11.0,1121.0,7.0,1117.0,False,3
17,0.022003165700629528,0.016821812958256528,0.4067641852938472,0.5934762704355537,106.0,5.0,213.0,17.0,226.0,10.415094339622641,218.99056603773585,False,3
18,0.027391258358419563,0.18808298360170828,0.3955278515593594,0.3973597071195132,18.0,5.0,618.0,11.0,623.0,7.5,620.0,False,3
19,0.04878275666430806,0.15080429110538168,0.31782353423933285,0.7071067811865476,18.0,5.0,955.0,11.0,961.0,7.5,957.5,False,3
20,0.031061402351846658,0.01852860403735343,0.4021376790572892,0.46457216501264537,89.0,6.0,687.0,18.0,698.0,11.460674157303371,692.1573033707865,False,3
21,0.02577383329985308,0.017922483012172342,0.3765837099172083,0.41876003713045035,69.0,6.0,704.0,16.0,714.0,10.318840579710145,708.2608695652174,False,3
22,0.06606841253320833,0.3284099017628182,0.37000166028013837,0.5160113531700679,46.0,7.0,462.0,16.0,470.0,10.978260869565217,465.3478260869565,False,3
23,0.031692644201048226,0.017917116168337757,0.4146055533442007,0.7795554909521262,117.0,8.0,525.0,22.0,540.0,13.376068376068377,533.0598290598291,True,1
24,0.0525626024167077,0.23391661078439116,0.32530526788486164,0.3973597071195132,18.0,9.0,177.0,14.0,183.0,11.0,179.5,False,3
25,0.05635079377468914,0.01850767273690171,0.3903034857323217,0.708664665903118,23.0,11.0,869.0,17.0,876.0,13.391304347826088,872.0,True,1
26,0.04671795311793109,0.1671115407959629,0.360862682548214,0.5281094452574665,27.0,11.0,975.0,18.0,981.0,14.222222222222221,977.6666666666666,True,2
27,0.0620593554213548,0.026753180162413234,0.3717657097831904,0.46116123347254434,34.0,12.0,19.0,19.0,26.0,14.823529411764707,22.176470588235293,True,1
28,0.022760016778113262,0.016572235309843808,0.349825812135125,0.45601025781194066,46.0,12.0,93.0,20.0,102.0,15.91304347826087,97.41304347826087,True,1
29,0.018782183057190083,0.016436367610131324,0.42005708714373635,0.6544464561996782,30.0,12.0,103.0,19.0,110.0,15.1,106.0,True,1
30,0.0328505914262691,0.018270776944320895,0.40877686485096265,0.8233338206764873,82.0,15.0,490.0,27.0,502.0,20.036585365853657,495.7317073170732,True,1
31,0.0693410992110239,0.31425337709607576,0.3611068312167378,0.24096579867074996,31.0,15.0,827.0,22.0,834.0,17.612903225806452,830.0,True,2
32,0.03817743226760416,0.01872595720742889,0.33158068050045314,0.0,13.0,15.0,877.0,20.0,882.0,17.0,879.0,True,1
33,0.08708608650700565,0.2517856256046085,0.34213518740144777,0.29373603448035834,53.0,15.0,932.0,23.0,941.0,18.49056603773585,935.5849056603773,True,2
34,0.09689999200988722,0.0811183634718876,0.33115426210756743,0.3973597071195132,18.0,15.0,1087.0,21.0,1092.0,17.5,1089.0,True,1
35,0.044833133710031496,0.27568519822060167,0.3818779085030312,0.0,13.0,16.0,177.0,21.0,182.0,18.0,179.0,True,2
36,0.02402034290752728,0.04913141724653991,0.3650434191688794,0.46116123347254423,34.0,16.0,1029.0,23.0,1036.0,18.823529411764707,1031.8235294117646,True,1
37,0.11003850679337919,0.030061454469260958,0.3387641618588083,0.521640530957301,21.0,16.0,1214.0,22.0,1220.0,18.285714285714285,1216.7142857142858,True,1
38,0.02477337020519047,0.01584765072411333,0.4069637205305369,0.48904098326442774,123.0,17.0,64.0,29.0,77.0,22.788617886178862,70.36585365853658,True,1
39,0.04600574414649639,0.19692522276672572,0.36828350962434453,0.2409657986707495,31.0,17.0,163.0,24.0,170.0,20.0,165.61290322580646,True,2
40,0.036305792630990576,0.01827985160007949,0.3899891766377144,0.6544464561996782,30.0,17.0,478.0,24.0,485.0,20.0,481.1,True,1
41,0.01567391624570647,0.015915674348759873,0.383894210820732,0.5288243137916175,34.0,18.0,113.0,25.0,121.0,20.91176470588235,116.70588235294117,True,1
42,0.032147377908647023,0.019297895121652787,0.4026017303740759,0.3888803798366271,89.0,18.0,835.0,29.0,846.0,23.146067415730336,840.0449438202247,True,1
43,0.026094860600577332,0.018091346278336664,0.393502648031147,0.8116031525710891,52.0,18.0,867.0,26.0,878.0,21.615384615384617,872.2307692307693,True,1
44,0.030423657974469838,0.019178906246549082,0.40845243897177275,0.5534200038033551,101.0,19.0,183.0,31.0,195.0,25.06930693069307,188.79207920792078,True,1
45,0.04119710365074899,0.025993793679902802,0.3709183825668558,0.521640530957301,21.0,19.0,755.0,25.0,761.0,21.714285714285715,757.7142857142857,True,1
