,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.022716209105566113,0.02839570802933164,0.4003753671193135,0.9444674580644496,24.0,0.0,40.0,3.0,50.0,0.8333333333333334,44.5,False,3
1,0.03285729318001945,0.030796859805459396,0.3995477055928371,0.5071380766921663,63.0,0.0,348.0,8.0,357.0,3.0793650793650795,352.14285714285717,False,3
2,0.05766847011372933,0.03214767530089773,0.41986562598080535,0.8050764858994133,9.0,0.0,527.0,3.0,532.0,0.5555555555555556,529.0,False,3
3,0.041604518211793014,0.03187797308526132,0.42862116401986977,0.7235798320047001,58.0,0.0,566.0,9.0,576.0,3.8793103448275863,570.051724137931,False,3
4,0.04235548678457036,0.031735404799757734,0.42697083648320056,0.5563486402641867,12.0,0.0,661.0,4.0,666.0,1.1666666666666667,663.0,False,3
5,0.028257719705399,0.03327540175565789,0.3969428311925845,0.6141695989590495,56.0,0.0,900.0,9.0,909.0,3.6785714285714284,903.625,False,3
6,0.025172854658010616,0.37450203325636744,0.37294439182655215,0.8050764858994133,9.0,0.0,1025.0,3.0,1030.0,0.5555555555555556,1027.0,False,3
7,0.025371861768056996,0.03236438520137499,0.41316562182219885,0.5013769344265463,85.0,1.0,866.0,13.0,876.0,7.364705882352941,870.6,False,3
8,0.09255423838395334,0.2394110400007479,0.39849913567541917,0.6444578549439388,83.0,3.0,707.0,14.0,718.0,8.048192771084338,711.7951807228916,False,3
9,0.0522785344603689,0.03449434762417447,0.42029645284913,0.521640530957301,21.0,3.0,927.0,9.0,933.0,5.285714285714286,929.7142857142857,False,3
10,0.033976017605632534,0.02964779626585397,0.4058951156531771,0.5309569897096041,56.0,4.0,181.0,12.0,190.0,7.303571428571429,185.17857142857142,False,3
11,0.1661708573688607,0.4067380487122798,0.3406013784072575,0.0,24.0,4.0,399.0,10.0,405.0,6.5,401.5,False,3
12,0.15306073238716278,0.08585612069802677,0.38936665942501836,0.7611423597358826,53.0,4.0,553.0,14.0,562.0,8.283018867924529,557.0754716981132,False,3
13,0.1583673566718694,0.12197177975582987,0.407213218065812,0.383152536187318,50.0,4.0,937.0,13.0,946.0,7.86,940.78,False,3
14,0.035699296636552656,0.03306519162366923,0.3921782321735053,0.3701518908789849,59.0,4.0,994.0,13.0,1003.0,7.779661016949152,997.8305084745763,False,3
15,0.030239181510195345,0.028985745385048584,0.4164334020048879,0.4260984058079921,76.0,5.0,134.0,15.0,144.0,9.18421052631579,138.3684210526316,False,3
16,0.022230521487622626,0.03160828419328102,0.3636505842860327,0.0,13.0,5.0,534.0,10.0,539.0,7.0,536.0,False,3
17,0.05862811769551638,0.14693462188134288,0.42270830596316505,0.6628412092802559,103.0,6.0,625.0,18.0,638.0,11.398058252427184,630.6601941747573,False,3
18,0.06347234383478519,0.03270445962629882,0.40038272573424416,0.735775767052329,40.0,7.0,883.0,16.0,890.0,11.0,886.225,False,3
19,0.039689226549855176,0.03398690121359945,0.3950059703223585,0.2937360344803578,53.0,7.0,1063.0,16.0,1071.0,10.584905660377359,1066.5094339622642,False,3
20,0.04697185823070191,0.0320705565845595,0.39573672259432263,0.49464657335422085,50.0,9.0,600.0,18.0,608.0,13.2,603.72,True,1
21,0.01443808704832355,0.3093180283679637,0.45279171448572575,0.4871899892271114,28.0,9.0,728.0,16.0,735.0,11.785714285714286,731.2142857142857,False,3
22,0.03580739459148319,0.03296990580029734,0.40493199810445457,0.7282735193997398,49.0,9.0,739.0,19.0,747.0,12.755102040816327,741.9795918367347,True,1
23,0.2179243750874551,0.03280580062147783,0.33237079648312917,0.528109445257467,27.0,10.0,698.0,16.0,705.0,12.666666666666666,700.7777777777778,True,1
24,0.03569014120873767,0.033613637016612304,0.4073295230374387,0.7006507953335569,29.0,10.0,912.0,17.0,920.0,13.206896551724139,915.4827586206897,True,1
25,0.04694268869643178,0.03508263585295989,0.40659031260926765,0.42992377241101826,58.0,12.0,900.0,21.0,909.0,16.155172413793103,904.1896551724138,True,1
26,0.05686571068747063,0.3741070656646667,0.36139603349664245,0.5055839081977815,41.0,14.0,266.0,22.0,273.0,17.317073170731707,269.1463414634146,True,2
27,0.07580436733277347,0.5054043578920743,0.35287330981845855,0.47407570768875607,40.0,14.0,404.0,21.0,412.0,16.85,407.775,True,2
28,0.04209874944007712,0.35263105571025666,0.3346372335132114,0.521640530957301,21.0,14.0,974.0,20.0,980.0,16.285714285714285,976.7142857142857,True,2
29,0.043122973524207256,0.03208722922255977,0.4212064874181771,0.6296832448206218,89.0,15.0,679.0,25.0,691.0,19.50561797752809,684.3820224719101,True,1
30,0.14156231098953523,0.5411973616151916,0.42161624549765536,0.4955612703094498,136.0,18.0,951.0,30.0,966.0,23.654411764705884,957.6323529411765,True,2
31,0.04571197750707818,0.05322657012765515,0.4007344765204775,0.42025682271661996,58.0,18.0,1133.0,27.0,1142.0,21.448275862068964,1137.155172413793,True,1
32,0.07179760375355632,0.10084037769433601,0.4177464982956245,0.6099942813304187,36.0,18.0,1203.0,24.0,1211.0,20.5,1206.5,True,1
33,0.02255848507259657,0.03226918170564503,0.39858886118849907,0.0,13.0,18.0,1221.0,23.0,1226.0,20.0,1223.0,True,1
34,0.04444873217647832,0.030017753536033722,0.39990310401645823,0.45421035264767534,70.0,19.0,148.0,29.0,158.0,23.214285714285715,152.7,True,1
35,0.03520506156385295,0.031693805506108,0.4182443239965749,0.6324555320336758,30.0,19.0,1255.0,26.0,1262.0,21.6,1257.6,True,1
36,0.05431659880352021,0.03044194452950481,0.4112954203325206,0.3973597071195132,18.0,20.0,283.0,25.0,289.0,22.0,285.5,True,1
37,0.04462467165516304,0.033928127488551466,0.42702219376205647,0.36037681694713,105.0,20.0,982.0,33.0,995.0,26.066666666666666,988.6857142857143,True,1
