,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.04773775534584952,0.02576534035065654,0.40494131803005823,0.5728567355924059,139.0,0.0,408.0,14.0,421.0,6.863309352517986,413.66906474820144,False,3
1,0.038689480059733126,0.032341571309415465,0.38568151818881014,0.8812869377601524,15.0,0.0,454.0,3.0,461.0,0.7333333333333333,457.0,False,3
2,0.02731119099311108,0.025703218871190578,0.3868666914908436,0.8427009716003844,12.0,0.0,534.0,3.0,540.0,0.6666666666666666,536.5,False,3
3,0.03585755714246747,0.02638191934145106,0.3966251909780649,0.5109140056017742,75.0,0.0,576.0,10.0,585.0,4.293333333333333,579.7733333333333,False,3
4,0.02806232727561927,0.026459198482336067,0.4075474896363584,0.5726986979495731,46.0,0.0,605.0,8.0,613.0,2.717391304347826,608.5217391304348,False,3
5,0.07835196431675466,0.41671110614387125,0.401201367113676,0.723816543499092,66.0,0.0,743.0,10.0,754.0,3.9242424242424243,747.8939393939394,False,3
6,0.015865775039516805,0.027219553900898235,0.3889959132092098,0.8050764858994133,9.0,0.0,826.0,3.0,831.0,0.5555555555555556,828.0,False,3
7,0.014364564888562161,0.026975984187566658,0.41148974804176236,0.9346945020032432,25.0,0.0,941.0,5.0,951.0,1.6,945.6,False,3
8,0.04803419785626575,0.026772196597438416,0.43412703852551954,0.5947297894883583,104.0,0.0,1018.0,14.0,1029.0,6.298076923076923,1023.2884615384615,False,3
9,0.06668867447690767,0.3873535795809169,0.3523801197543903,0.8050764858994133,9.0,0.0,1063.0,3.0,1068.0,0.5555555555555556,1065.0,False,3
10,0.029795207027628338,0.026777834167366853,0.4127084786233447,0.649753199445897,35.0,0.0,1082.0,7.0,1089.0,2.5714285714285716,1084.7714285714285,False,3
11,0.11291338443180099,0.02914694804310678,0.33498815526115555,0.46116123347254434,34.0,1.0,431.0,8.0,438.0,4.176470588235294,434.1764705882353,False,3
12,0.0374135812421677,0.026948658141262433,0.4128637535685663,0.3973597071195132,18.0,2.0,624.0,8.0,629.0,4.5,626.0,False,3
13,0.12748748729698622,0.058881947706781713,0.3789479691753307,0.5738405085848588,45.0,2.0,634.0,11.0,641.0,6.0,636.7333333333333,False,3
14,0.03611656518231017,0.027081167273477383,0.41214447852331054,0.6696171606988641,94.0,2.0,698.0,14.0,709.0,8.148936170212766,702.7659574468086,False,3
15,0.04129226299789323,0.02661909511568244,0.42130828773242407,0.0,13.0,3.0,450.0,8.0,455.0,5.0,452.0,False,3
16,0.04182204225051653,0.02565066594797411,0.3530467624919367,0.0,13.0,4.0,473.0,9.0,478.0,6.0,475.0,False,3
17,0.05243387996679396,0.026470323433887645,0.4027545773628032,0.47892894806404157,82.0,4.0,650.0,14.0,660.0,8.5,654.5,False,3
18,0.03132641557042434,0.026275095806924206,0.3876052541798606,0.0,13.0,5.0,394.0,10.0,399.0,7.0,396.0,False,3
19,0.22893701655355445,0.03856564514440041,0.4021855522783307,0.5355714304575666,92.0,5.0,1194.0,17.0,1204.0,10.195652173913043,1198.2391304347825,False,3
20,0.13634359547312774,0.19001468967536406,0.41144721385774874,0.37360188399301875,78.0,6.0,804.0,16.0,814.0,10.653846153846153,808.9230769230769,False,3
21,0.03289652958037962,0.027108169428718777,0.42278340636224526,0.7885784592705655,55.0,6.0,934.0,16.0,943.0,9.836363636363636,937.5272727272727,False,3
22,0.023366148669098516,0.02545979387045447,0.3983678431253739,0.716353066215517,29.0,8.0,398.0,16.0,404.0,11.517241379310345,400.58620689655174,False,3
23,0.08608156083801068,0.35922043407447923,0.36260772180921735,0.4541475531146237,30.0,8.0,686.0,15.0,692.0,11.0,688.5,False,3
24,0.049776558901063604,0.02835026127324714,0.4156814193097566,0.40679266140895587,92.0,8.0,721.0,19.0,731.0,13.0,725.7282608695652,True,1
25,0.038096184927823254,0.02598730556581353,0.39616036810036215,0.0,13.0,9.0,460.0,14.0,465.0,11.0,462.0,False,3
26,0.06083037612191362,0.2883948655945085,0.41186507891500723,0.6057223738876956,32.0,12.0,1143.0,20.0,1150.0,15.75,1146.375,True,2
27,0.04090476933971391,0.026195303602560498,0.41163993024923967,0.43971440964341235,91.0,13.0,526.0,24.0,536.0,18.021978021978022,530.7802197802198,True,1
28,0.05801125317602773,0.3394757633409081,0.3849163063112731,0.6324555320336758,31.0,13.0,992.0,20.0,999.0,16.0,995.0,True,2
29,0.040325616352360906,0.0273228212859107,0.40770385623341865,0.43483398258293554,70.0,14.0,787.0,24.0,797.0,18.32857142857143,791.2,True,1
