,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.04042714462544242,0.034286201491621385,0.3620078131505031,0.6667405872859502,27.0,0.0,123.0,5.0,130.0,1.7407407407407407,126.22222222222223,False,3
1,0.05951746962211126,0.15657803278787522,0.39989669641326486,0.8427009716003844,12.0,0.0,190.0,3.0,196.0,0.6666666666666666,192.5,False,3
2,0.04270348700280321,0.02316954766761483,0.41419548593971284,0.5351531569517334,116.0,0.0,481.0,13.0,493.0,6.344827586206897,486.23275862068965,False,3
3,0.08467819263278578,0.06579616023892709,0.4020571376325799,0.6195828915177285,33.0,0.0,709.0,8.0,716.0,3.727272727272727,712.1818181818181,False,3
4,0.09620928326501053,0.28188213676746804,0.34883850297162866,0.4896683247266854,45.0,0.0,736.0,8.0,743.0,3.066666666666667,738.8666666666667,False,3
5,0.018554051766496958,0.023695009842877438,0.3879963410988893,0.8812869377601524,15.0,0.0,756.0,3.0,763.0,0.7333333333333333,759.0,False,3
6,0.024459427172338604,0.02316852320809801,0.4193777225807866,0.8427009716003844,12.0,0.0,803.0,3.0,809.0,0.6666666666666666,805.5,False,3
7,0.020566789139822683,0.023441684886597428,0.41798141259565635,0.8600541505124897,37.0,0.0,858.0,5.0,868.0,1.5135135135135136,862.4594594594595,False,3
8,0.036455889754813224,0.02355573340016429,0.4219276386520832,0.8926234041716915,35.0,0.0,891.0,5.0,901.0,1.3714285714285714,895.4571428571429,False,3
9,0.07291002040335282,0.05726802918485958,0.3926054370926937,0.8050764858994133,9.0,0.0,922.0,3.0,927.0,0.5555555555555556,924.0,False,3
10,0.0664968265624233,0.030570475351863767,0.4131842177926905,0.7682095283577446,29.0,0.0,947.0,5.0,955.0,1.6551724137931034,950.4827586206897,False,3
11,0.03565960089794941,0.023536970120919144,0.42953664452382,0.8427009716003844,12.0,0.0,1169.0,3.0,1175.0,0.6666666666666666,1171.5,False,3
12,0.04154390701742919,0.023653780475420706,0.4059074364584741,0.738331000194326,34.0,0.0,1190.0,6.0,1198.0,2.235294117647059,1193.735294117647,False,3
13,0.0351088046239127,0.023526911131230517,0.40420968045823447,0.5500425141601493,63.0,2.0,556.0,11.0,566.0,6.063492063492063,560.936507936508,False,3
14,0.11318226216324347,0.07956490590611126,0.3318069877632563,0.0,24.0,3.0,766.0,9.0,772.0,5.5,768.5,False,3
15,0.04648098129234625,0.02370532022199974,0.4072862136002833,0.32932295958193597,102.0,4.0,510.0,16.0,522.0,9.0,515.4509803921569,False,3
16,0.04210325341486386,0.023329099313439922,0.42112633541281114,0.36679051597842705,134.0,4.0,602.0,18.0,615.0,10.82089552238806,607.6343283582089,False,3
17,0.04317013241156456,0.020827379850756278,0.42062437514113826,0.5378815241337127,77.0,5.0,136.0,16.0,145.0,10.493506493506494,139.87012987012986,False,3
18,0.03325499867943996,0.021293506921814528,0.4009752261515216,0.30757145845594797,107.0,6.0,241.0,18.0,253.0,11.626168224299066,246.4018691588785,False,3
19,0.031617284581532915,0.023696770228147507,0.4198017420913701,0.4229631331585837,72.0,6.0,865.0,17.0,875.0,11.527777777777779,869.6527777777778,False,3
20,0.029394106183535967,0.021295969897743454,0.39461809395771424,0.4062644432511233,68.0,7.0,257.0,17.0,267.0,11.617647058823529,261.63235294117646,False,3
21,0.13309176944349851,0.06685686914431527,0.35930069978229623,0.521640530957301,21.0,7.0,927.0,13.0,933.0,9.714285714285714,929.2857142857143,False,3
22,0.08365566190493962,0.36597287538567325,0.35294088827811504,0.3973597071195132,18.0,8.0,976.0,14.0,981.0,10.5,978.0,False,3
23,0.1917684525703129,0.11852971676521701,0.39348280942234537,0.8244146935864533,34.0,9.0,437.0,18.0,445.0,13.029411764705882,440.5882352941176,True,1
24,0.16065079101851934,0.2709455476455183,0.38534126986432954,0.5883484054145521,23.0,9.0,944.0,14.0,951.0,11.0,947.0,False,3
25,0.041112452972133076,0.02351747649303398,0.41454636792896293,0.4786974516035683,109.0,10.0,781.0,22.0,794.0,15.697247706422019,787.4128440366973,True,1
26,0.03918394638094598,0.02359284933953857,0.4140960663836739,0.3616619213761949,114.0,11.0,804.0,24.0,817.0,16.728070175438596,809.9473684210526,True,1
27,0.03201536380248427,0.02341963911810789,0.40158235900731615,0.12717117101978945,63.0,14.0,555.0,23.0,564.0,17.714285714285715,559.0,True,1
28,0.053223101595953524,0.023998679425647682,0.41528364111118016,0.4729625294168236,63.0,14.0,1065.0,24.0,1075.0,18.19047619047619,1070.3809523809523,True,1
29,0.0543184640946938,0.0221526575018509,0.4135543255177969,0.7003721884472643,79.0,15.0,376.0,27.0,386.0,20.455696202531644,380.7088607594937,True,1
30,0.0418717971615265,0.022077354773302565,0.4130234422593585,0.545080334832575,140.0,18.0,178.0,33.0,191.0,25.114285714285714,183.80714285714285,True,1
31,0.10447269449290975,0.061120695145069154,0.3974000672682696,0.3973597071195132,18.0,18.0,455.0,24.0,460.0,20.5,457.0,True,1
32,0.040478545528119345,0.023244827768388557,0.3914114162873136,0.44666483801763374,73.0,18.0,705.0,29.0,715.0,22.493150684931507,709.2876712328767,True,1
33,0.04431934564143206,0.024002217099746835,0.425408065019568,0.3973597071195132,18.0,18.0,1143.0,23.0,1149.0,20.0,1145.5,True,1
34,0.04046373047629029,0.020454569072292934,0.3862160213794465,0.4264767933010576,103.0,19.0,61.0,30.0,73.0,23.815533980582526,66.36893203883496,True,1
35,0.0520006442694027,0.021113363301299048,0.3568621176338332,0.3550559617095387,38.0,19.0,194.0,27.0,201.0,22.894736842105264,197.0,True,1
36,0.031989750988871794,0.0236777098090426,0.425705261295312,0.6438935257057016,85.0,19.0,755.0,29.0,766.0,23.305882352941175,760.1529411764706,True,1
37,0.074349381738449,0.4161148629034296,0.3899886795784657,0.8336256798416262,32.0,20.0,505.0,29.0,511.0,23.65625,507.1875,True,2
38,0.04616213268937154,0.02365035561374891,0.39801543434485404,0.7881875674551315,40.0,20.0,719.0,29.0,727.0,23.7,723.075,True,1
39,0.04137159009170408,0.021355140231365047,0.3986219272171327,0.8054918764281632,100.0,21.0,209.0,36.0,222.0,28.21,215.42,True,1
40,0.04157844266687175,0.024171281373162025,0.4138857309630458,0.0,13.0,21.0,1150.0,26.0,1155.0,23.0,1152.0,True,1
41,0.048753768271653175,0.0216502657480598,0.41524556688467246,0.5173445274975903,98.0,22.0,326.0,35.0,337.0,28.183673469387756,331.1224489795918,True,1
42,0.12693704464145475,0.07066289141332488,0.3946911462835997,0.629451695904344,74.0,23.0,252.0,35.0,262.0,29.12162162162162,256.2972972972973,True,1
43,0.04513654305214627,0.032560245462230034,0.4217593169536943,0.502276946338489,67.0,24.0,1176.0,33.0,1186.0,28.253731343283583,1180.313432835821,True,1
44,0.04535412893691837,0.02027921442259183,0.4048263939435501,0.36816819532209694,93.0,25.0,5.0,36.0,16.0,30.021505376344088,10.21505376344086,False,3
45,0.024159297683586378,0.023246636422954062,0.35882196406947336,0.0,13.0,27.0,753.0,32.0,758.0,29.0,755.0,True,1
46,0.035206193086142215,0.02410981121868138,0.35787216614540696,0.3973597071195132,18.0,29.0,1086.0,35.0,1091.0,31.5,1088.0,True,1
47,0.048793856649419896,0.02177767305730763,0.42046151683370325,0.7642382193512652,26.0,30.0,280.0,37.0,287.0,32.76923076923077,282.88461538461536,True,1
48,0.10697162170345156,0.3171460716600479,0.3226727725997274,0.3973597071195132,18.0,32.0,594.0,38.0,599.0,34.5,596.0,True,2
49,0.028407829561786238,0.024219305715484987,0.41583538517388086,0.7377440264223812,32.0,32.0,1090.0,40.0,1097.0,35.625,1093.28125,True,1
50,0.033553267504037525,0.020968428161543873,0.43070234890074,0.8085931104327376,34.0,33.0,287.0,42.0,293.0,37.26470588235294,289.8235294117647,True,1
