,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.01730787763511587,0.013065802118807512,0.41354411977478517,0.7047449521997559,27.0,0.0,8.0,7.0,15.0,2.5185185185185186,11.0,False,3
1,0.05144983731003355,0.12154952662820909,0.38805331214663524,0.4133770167502448,37.0,0.0,487.0,7.0,494.0,2.2432432432432434,490.0,False,3
2,0.033928673969728894,0.018181162837570167,0.4051430082386014,0.8050764858994133,9.0,0.0,621.0,3.0,626.0,0.5555555555555556,623.0,False,3
3,0.02541301437919159,0.01562427897506319,0.3882367565061961,0.6724972031554177,24.0,0.0,687.0,6.0,694.0,2.5,690.0,False,3
4,0.013426997759369385,0.014614004239803665,0.3313201012865738,0.784987783210095,14.0,0.0,737.0,4.0,743.0,1.0,739.6428571428571,False,3
5,0.01368563044656979,0.014643930813191444,0.3944610766586247,0.784987783210095,14.0,0.0,745.0,4.0,751.0,1.0,747.3571428571429,False,3
6,0.031643261826002064,0.015125874167699985,0.3671843541917086,0.8919716065719553,32.0,0.0,893.0,7.0,902.0,2.84375,897.0625,False,3
7,0.0199204122646269,0.014729566782481801,0.3937302629676345,0.827966809831372,39.0,0.0,1012.0,7.0,1021.0,2.2564102564102564,1016.3333333333334,False,3
8,0.013484578273178997,0.015666321823325516,0.34278340734548624,0.9097992698698113,18.0,0.0,1131.0,3.0,1139.0,0.7777777777777778,1134.5,False,3
9,0.015732267502722122,0.01516440865442027,0.4144415148041019,0.8050764858994133,9.0,0.0,1200.0,3.0,1205.0,0.5555555555555556,1202.0,False,3
10,0.019069484714680146,0.015095402095031822,0.39959046664854553,0.7381919706429464,39.0,0.0,1247.0,8.0,1254.0,2.871794871794872,1250.179487179487,False,3
11,0.01594976500305225,0.05412429725037297,0.3582831504938196,0.7071067811865476,18.0,1.0,1119.0,7.0,1125.0,3.5,1121.5,False,3
12,0.025722868249464636,0.012899109295623577,0.4136532958014145,0.6067289569466745,94.0,2.0,70.0,15.0,80.0,8.382978723404255,74.61702127659575,False,3
13,0.04841415877034367,0.01707423199975453,0.40139937507577605,0.45309335652618915,35.0,2.0,314.0,10.0,322.0,5.371428571428571,317.74285714285713,False,3
14,0.02409265862231017,0.017742232693094624,0.4212267650466927,0.7328516921724404,59.0,2.0,326.0,11.0,337.0,5.9491525423728815,331.3728813559322,False,3
15,0.01991175585813634,0.014879332923923457,0.40596496156516204,0.8917197519973772,38.0,2.0,341.0,11.0,350.0,5.7368421052631575,345.13157894736844,False,3
16,0.03819813373613887,0.022915736984741343,0.3844850756252481,0.0,13.0,2.0,1187.0,7.0,1192.0,4.0,1189.0,False,3
17,0.06573268236185213,0.017760741988200945,0.38423197039784573,0.5697649438344324,43.0,3.0,373.0,11.0,381.0,6.953488372093023,376.2325581395349,False,3
18,0.020691967818063373,0.014660686778216291,0.39710411861405176,0.7508296268012755,22.0,3.0,1043.0,9.0,1050.0,5.5,1046.0,False,3
19,0.029944380408120926,0.17680580242805138,0.39938467484114026,0.521640530957301,21.0,5.0,131.0,11.0,137.0,7.714285714285714,133.71428571428572,False,3
20,0.03975027484983762,0.1834834331318432,0.3523340600772054,0.8893957393478807,39.0,5.0,449.0,12.0,460.0,8.461538461538462,454.56410256410254,False,3
21,0.029708884938625064,0.015380035774509696,0.3888829601085053,0.521640530957301,21.0,5.0,578.0,11.0,584.0,7.285714285714286,580.7142857142857,False,3
22,0.026068582175477518,0.014946698652504505,0.405321467533621,0.6871481234583733,35.0,7.0,528.0,15.0,535.0,10.942857142857143,531.4857142857143,False,3
23,0.02916792290324791,0.017729684582319244,0.37325985704422027,0.0,13.0,8.0,302.0,13.0,307.0,10.0,304.0,False,3
24,0.03578544418069584,0.1849042619786417,0.3519828057950988,0.45343960159384267,36.0,9.0,461.0,16.0,469.0,12.416666666666666,464.4166666666667,True,2
25,0.020944047410658077,0.015071386702757004,0.41755276983665923,0.3973597071195132,18.0,9.0,1241.0,15.0,1246.0,11.5,1243.0,False,3
26,0.021334304879753206,0.014700249039693181,0.39453251839751374,0.521640530957301,21.0,11.0,408.0,17.0,414.0,13.714285714285714,410.7142857142857,True,1
27,0.019449379688806674,0.01585961541607679,0.3495973590760378,0.0,13.0,11.0,786.0,16.0,791.0,13.0,788.0,True,1
28,0.014190561162842555,0.20028280622779926,0.3605986163702162,0.3973597071195132,18.0,12.0,758.0,17.0,764.0,14.0,760.5,True,2
29,0.014896410082259504,0.014824759899064661,0.4109449887572777,0.521640530957301,21.0,12.0,1153.0,18.0,1159.0,14.285714285714286,1155.2857142857142,True,1
30,0.02555587470567575,0.014951573297501282,0.3880948288605954,0.0,13.0,13.0,613.0,18.0,618.0,15.0,615.0,True,1
31,0.016176804419030924,0.07197009745188228,0.3944025942885358,0.0,13.0,13.0,630.0,18.0,635.0,15.0,632.0,True,1
32,0.028313490470560747,0.25823597129375914,0.37563034879906354,0.4541475531146237,30.0,14.0,797.0,21.0,803.0,17.0,799.5,True,2
33,0.02033953625042892,0.01522941662036515,0.3883201850020218,0.3973597071195132,18.0,14.0,1181.0,20.0,1186.0,16.5,1183.0,True,1
34,0.018683832421543853,0.014634662230148412,0.3922607806084001,0.0,13.0,15.0,577.0,20.0,582.0,17.0,579.0,True,1
35,0.04399658854314404,0.17935104222270282,0.36147632767894483,0.3550559617095387,38.0,16.0,24.0,24.0,31.0,19.105263157894736,27.0,True,2
36,0.016816251582751244,0.01589820229561654,0.3895922092638112,0.0,13.0,16.0,288.0,21.0,293.0,18.0,290.0,True,1
37,0.027441893605318953,0.11597290833355262,0.344455273202744,0.0,13.0,16.0,373.0,21.0,378.0,18.0,375.0,True,1
38,0.03889118118478788,0.16973635891932387,0.39096968615191363,0.7503085784948502,27.0,16.0,659.0,23.0,666.0,19.22222222222222,661.7777777777778,True,2
39,0.014311911885149022,0.014730316448193032,0.35797963727090715,0.0,13.0,16.0,1235.0,21.0,1240.0,18.0,1237.0,True,1
40,0.028538045240026275,0.04309490010879169,0.38754199630061514,0.0,13.0,17.0,303.0,22.0,308.0,19.0,305.0,True,1
41,0.02661721637654363,0.014640306937363508,0.4042051005710262,0.5516981350363994,74.0,18.0,173.0,29.0,182.0,23.027027027027028,177.05405405405406,True,1
42,0.016540326739436603,0.048957668734442725,0.38335400663175095,0.5883484054145521,23.0,18.0,1252.0,23.0,1259.0,20.0,1255.0,True,1
43,0.02351310231167141,0.01497792951911936,0.41109601152471625,0.521640530957301,21.0,19.0,512.0,25.0,518.0,21.285714285714285,514.2857142857143,True,1
44,0.022084991347716226,0.014972304000167332,0.41644521842466065,0.0,13.0,19.0,526.0,24.0,531.0,21.0,528.0,True,1
45,0.023579642564113573,0.013580282023697779,0.4134001684013117,0.4246038878042233,24.0,20.0,2.0,27.0,8.0,23.0,4.125,False,3
46,0.06172638595779027,0.19559469160899637,0.35959506085503673,0.5883484054145521,23.0,20.0,186.0,27.0,191.0,23.0,188.0,True,2
47,0.018403975236845754,0.014561953475484836,0.38745509015730367,0.0,13.0,20.0,1034.0,25.0,1039.0,22.0,1036.0,True,1
48,0.015028938151278816,0.01714333932203537,0.39446764177604343,0.0,13.0,21.0,291.0,26.0,296.0,23.0,293.0,True,1
49,0.017385262565745394,0.025720365431222494,0.3798742952065855,0.0,13.0,21.0,370.0,26.0,375.0,23.0,372.0,True,1
50,0.028810755796474442,0.014751031249130213,0.42370014490508556,0.7050357184828366,41.0,21.0,735.0,29.0,743.0,24.609756097560975,738.6829268292682,True,1
51,0.015388938193062685,0.014544327493753968,0.4220133590041716,0.0,13.0,21.0,897.0,26.0,902.0,23.0,899.0,True,1
52,0.06957208805681904,0.03169541013240633,0.39628336970306915,0.5641668938065169,42.0,23.0,34.0,32.0,41.0,27.214285714285715,36.857142857142854,True,1
53,0.026345995892935195,0.1024751879946219,0.3673146823082615,0.0,13.0,23.0,223.0,28.0,228.0,25.0,225.0,True,1
54,0.01682474605496385,0.015036452767268857,0.4138152916038068,0.6813268198864321,30.0,23.0,1157.0,30.0,1165.0,25.7,1160.5,True,1
55,0.02812908751415563,0.01328491668019023,0.4204205000248416,0.5624139323288199,78.0,24.0,141.0,35.0,151.0,28.76923076923077,145.85897435897436,True,1
56,0.014130833953857154,0.014907441211350866,0.379819216289689,0.3973597071195132,18.0,24.0,649.0,29.0,655.0,26.0,651.5,True,1
57,0.024249386641951594,0.014639700527606861,0.4093453878818845,0.0,13.0,24.0,744.0,29.0,749.0,26.0,746.0,True,1
58,0.05086167833822632,0.1842099090072816,0.392102465067924,0.5079067132519804,43.0,26.0,773.0,34.0,780.0,29.488372093023255,775.9302325581396,True,2
59,0.01925520459000699,0.014929074261692085,0.40895071812968614,0.7692241790903427,47.0,26.0,1270.0,35.0,1279.0,30.29787234042553,1273.872340425532,False,3
60,0.030152527089682503,0.020512229463768395,0.36256019438321946,0.8366600265340756,23.0,27.0,948.0,34.0,955.0,30.0,951.0,True,1
61,0.014313614777563651,0.014209538780501307,0.3901053039955479,0.535500946383287,27.0,28.0,594.0,35.0,601.0,31.22222222222222,597.1111111111111,True,1
62,0.01699925186565008,0.014698018118408799,0.38980964227771575,0.3973597071195132,18.0,29.0,900.0,34.0,906.0,31.0,902.5,True,1
63,0.017669993222898556,0.015168790451365877,0.41293378229501165,0.521640530957301,21.0,29.0,1168.0,35.0,1174.0,31.714285714285715,1170.7142857142858,True,1
64,0.01623296950381342,0.014684883518848344,0.4146572817647988,0.7934216081693047,48.0,30.0,920.0,37.0,931.0,32.729166666666664,925.125,True,1
65,0.01908171962516684,0.01483768752017281,0.39173885044533036,0.6015187408398261,71.0,32.0,363.0,43.0,372.0,37.74647887323944,367.3380281690141,True,1
66,0.019628870775524426,0.022405571486203556,0.4380117371462591,0.6454372835891619,37.0,34.0,407.0,42.0,415.0,37.08108108108108,410.6756756756757,True,1
67,0.04442600531768087,0.22082221184662718,0.3827933093834501,0.5291978435385302,50.0,35.0,27.0,44.0,35.0,38.84,30.28,True,2
68,0.04409653397271505,0.1882827654993727,0.3619974125606771,0.3334402042108374,37.0,35.0,442.0,43.0,449.0,38.4054054054054,445.3243243243243,True,2
69,0.025190136236278124,0.015297855184607011,0.4142592834620782,0.3550559617095387,38.0,35.0,1152.0,43.0,1159.0,38.10526315789474,1155.0,True,1
70,0.01679037470738508,0.01463972490340762,0.4377858182995149,0.0,13.0,35.0,1262.0,40.0,1267.0,37.0,1264.0,True,1
71,0.07778065795022979,0.24476134278467296,0.37416534186192923,0.4343161186924476,54.0,36.0,496.0,44.0,505.0,39.77777777777778,500.0,True,2
72,0.0330107114905011,0.17153428048289668,0.341677359352707,0.0,24.0,36.0,525.0,42.0,531.0,38.5,527.5,True,2
73,0.029606770468514572,0.014907807293521945,0.41019058821502924,0.6723785758926063,30.0,36.0,810.0,42.0,818.0,38.5,813.5,True,1
74,0.017204606286411732,0.01472413771747096,0.40683250535475135,0.605011574994585,26.0,36.0,824.0,42.0,831.0,38.23076923076923,826.7692307692307,True,1
75,0.030650921948906083,0.013272894405042323,0.3806014246752624,0.8397970623417027,40.0,38.0,138.0,48.0,145.0,42.125,140.525,True,1
