,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.013666670162586936,0.012093431003889583,0.3493431694289165,0.7932983467302791,28.0,0.0,41.0,5.0,49.0,1.7142857142857142,44.57142857142857,False,3
1,0.018440620197666634,0.013142410211650479,0.37708177459808906,0.792456361757896,30.0,0.0,337.0,6.0,345.0,2.2,340.7,False,3
2,0.022113256325804707,0.015053966835949763,0.3635621697151069,0.7613461284554274,30.0,0.0,423.0,6.0,431.0,2.066666666666667,426.9,False,3
3,0.01651298644679514,0.01464205027341353,0.3558915720738767,0.7276695280994834,27.0,0.0,457.0,7.0,463.0,2.6296296296296298,459.48148148148147,False,3
4,0.014694576566373097,0.013783019530415079,0.42124712011630916,0.6027546743914286,39.0,0.0,515.0,8.0,523.0,3.5128205128205128,518.8974358974359,False,3
5,0.05069006236278348,0.09146692128486685,0.40328865085275234,0.7431765190387936,39.0,0.0,623.0,6.0,632.0,2.282051282051282,627.1282051282051,False,3
6,0.021363749099814398,0.014420051731195725,0.3978741505669655,0.8050764858994133,9.0,0.0,758.0,3.0,763.0,0.5555555555555556,760.0,False,3
7,0.020776234125339053,0.014564393619057339,0.4119889399434165,0.6851615954266117,18.0,0.0,778.0,5.0,784.0,1.5,780.3888888888889,False,3
8,0.01472161536891595,0.014518039778250148,0.3756229155310543,0.8125017048681489,31.0,0.0,831.0,7.0,839.0,2.3870967741935485,834.741935483871,False,3
9,0.022168327762010706,0.03826457378395951,0.40707388652476745,0.641907172359969,51.0,0.0,843.0,7.0,852.0,2.450980392156863,847.0,False,3
10,0.038243907142266685,0.01620501314894626,0.36825969806039166,0.8459941807823628,25.0,0.0,900.0,4.0,908.0,1.28,903.64,False,3
11,0.06259907896490498,0.1560562951403167,0.3682659989440283,0.6397393291539996,34.0,0.0,1074.0,8.0,1081.0,3.9411764705882355,1077.0,False,3
12,0.01673197306692009,0.01513562017901106,0.3709427499405549,0.8427009716003844,12.0,0.0,1170.0,3.0,1176.0,0.6666666666666666,1172.5,False,3
13,0.03300487818539202,0.015286460268802402,0.3680565481763515,0.7894583538669178,61.0,0.0,1185.0,12.0,1194.0,3.9836065573770494,1189.5573770491803,False,3
14,0.020213898800429144,0.013072438425679341,0.4317558957094741,0.6454372835891619,37.0,1.0,296.0,9.0,304.0,4.324324324324325,299.0810810810811,False,3
15,0.02891516397320578,0.014210019197080164,0.3628004489104416,0.6324555320336758,31.0,1.0,319.0,8.0,326.0,4.0,322.0,False,3
16,0.014616179870734311,0.013766208714826275,0.4088760282596122,0.5747802163584661,54.0,1.0,407.0,10.0,415.0,5.0,410.5,False,3
17,0.026266193930244295,0.013578678240377649,0.40736738756462826,0.5883484054145521,23.0,2.0,66.0,9.0,71.0,5.0,68.0,False,3
18,0.0382328389993116,0.032649497971897805,0.39163584423398845,0.5281094452574665,27.0,3.0,945.0,10.0,951.0,6.222222222222222,947.3333333333334,False,3
19,0.018398343907229026,0.015432705257323875,0.4023060551335482,0.9126679353125473,55.0,3.0,1166.0,15.0,1177.0,8.527272727272727,1171.1636363636364,False,3
20,0.01339937437641832,0.012299654302178886,0.36583016437571514,0.856880197975076,29.0,4.0,116.0,13.0,122.0,7.931034482758621,118.58620689655173,False,3
21,0.015496930153856068,0.01302038759135853,0.3800162390827592,0.3973597071195132,18.0,5.0,149.0,11.0,154.0,7.5,151.0,False,3
22,0.05467493010869118,0.01510067093133904,0.39881948332988454,0.0,13.0,5.0,289.0,10.0,294.0,7.0,291.0,False,3
