,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.03415765218737704,0.031022872983951687,0.4023197090272241,0.8320502943378437,20.0,0.0,101.0,4.0,109.0,1.0,104.5,False,3
1,0.04145230580563384,0.03164317767452537,0.41597888295374685,0.8116141897065979,40.0,0.0,123.0,7.0,132.0,2.55,127.475,False,3
2,0.13772796032727322,0.07684933855747311,0.38743040419565744,0.5455197986240927,47.0,0.0,394.0,7.0,402.0,2.5319148936170213,397.6595744680851,False,3
3,0.1258979829468233,0.08230367746206808,0.39727633444088517,0.8812869377601524,15.0,0.0,438.0,3.0,445.0,0.7333333333333333,441.0,False,3
4,0.13566982534541225,0.09821372337982563,0.39087164867989876,0.5055839081977815,41.0,0.0,464.0,8.0,471.0,3.682926829268293,467.1463414634146,False,3
5,0.037158520171870095,0.03589566432798729,0.402220225382146,0.8050764858994133,9.0,0.0,663.0,3.0,668.0,0.5555555555555556,665.0,False,3
6,0.22610601027281746,0.03635089932769014,0.36759273760977557,0.8050764858994133,9.0,0.0,767.0,3.0,772.0,0.5555555555555556,769.0,False,3
7,0.07779228893259456,0.03639646119109929,0.423248499393852,0.718211317965082,50.0,0.0,847.0,10.0,855.0,4.1,850.52,False,3
8,0.13046574939764033,0.33953261168581894,0.38012772599474576,0.6099942813304187,36.0,0.0,892.0,8.0,898.0,3.5,894.5,False,3
9,0.04529148836350861,0.036167528792135556,0.42394977115558297,0.8822252549574947,23.0,0.0,914.0,4.0,923.0,1.0,917.9565217391304,False,3
10,0.06311777060378575,0.035851647498557994,0.4078987787442113,0.051459982106081846,53.0,0.0,1018.0,8.0,1027.0,3.0754716981132075,1021.9245283018868,False,3
11,0.3234177658053747,0.03669765825938943,0.35154837583591425,0.5061891163768634,27.0,0.0,1218.0,6.0,1225.0,1.9259259259259258,1221.111111111111,False,3
12,0.07790343303306335,0.0365858827674534,0.4218812810769968,0.7201194248383055,17.0,0.0,1233.0,5.0,1239.0,1.6470588235294117,1235.4705882352941,False,3
13,0.024934477827193137,0.031942806436768605,0.4338914569989748,0.7791164988124829,56.0,1.0,167.0,11.0,176.0,6.125,171.44642857142858,False,3
14,0.0871891000464984,0.32333964138617877,0.35600561933523095,0.521640530957301,21.0,3.0,506.0,9.0,512.0,5.285714285714286,508.7142857142857,False,3
15,0.09983977504224566,0.0780961955281484,0.40357904832945474,0.5281094452574665,27.0,3.0,698.0,10.0,704.0,6.222222222222222,700.6666666666666,False,3
16,0.1223083067064265,0.07790923596978516,0.36648850963312013,0.521640530957301,21.0,3.0,755.0,9.0,761.0,5.285714285714286,757.2857142857143,False,3
17,0.11545876382446031,0.03837906022793083,0.3819548604089895,0.5323734643240328,34.0,4.0,29.0,12.0,36.0,7.735294117647059,32.529411764705884,False,3
18,0.0671937527079779,0.036618327127143066,0.40666357433598427,0.6542696139363183,61.0,4.0,530.0,13.0,541.0,7.360655737704918,535.2295081967213,False,3
19,0.061668187203309036,0.0361836823649873,0.4138937776958745,0.41692362705738406,65.0,4.0,671.0,13.0,680.0,7.846153846153846,674.8,False,3
20,0.05605776702915593,0.03589789358548908,0.4138453971798027,0.5520541641755325,70.0,4.0,959.0,15.0,968.0,8.82857142857143,962.8,False,3
21,0.08100961241910891,0.22250452717333383,0.33135297511140727,0.3973597071195132,18.0,6.0,323.0,12.0,328.0,8.5,325.0,False,3
22,0.23716039087898214,0.03594444346264378,0.3285205724726653,0.0,13.0,6.0,950.0,11.0,955.0,8.0,952.0,False,3
