,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.026080513614816093,0.019656088891945766,0.39258554284398595,0.8164965809277259,15.0,0.0,0.0,5.0,5.0,1.3333333333333333,1.3333333333333333,False,3
1,0.10058341544415508,0.027854761049319648,0.39226302374761207,0.7490277191169142,18.0,0.0,316.0,4.0,322.0,1.1111111111111112,318.5,False,3
2,0.033724877717387,0.021530809399822184,0.4122609954637142,0.7919944314979692,25.0,0.0,326.0,5.0,334.0,1.52,329.84,False,3
3,0.08997409259372317,0.02634024758555928,0.35326167267962116,0.7490277191169142,18.0,0.0,339.0,4.0,345.0,1.1111111111111112,341.5,False,3
4,0.02990882489727692,0.02126386310039406,0.4204440919116273,0.7150277958247765,35.0,0.0,569.0,6.0,577.0,1.8857142857142857,572.0571428571428,False,3
5,0.042867663086105186,0.021403438674939355,0.4179305241394599,0.44340728131702734,173.0,0.0,649.0,15.0,664.0,6.815028901734104,656.1849710982659,False,3
6,0.13935904448818376,0.3295190851610355,0.30864574161626923,0.6168157746026689,31.0,0.0,739.0,6.0,746.0,1.935483870967742,742.2903225806451,False,3
7,0.02573574078677013,0.021401584390382363,0.39452693182743315,0.8199579741208064,36.0,0.0,845.0,5.0,854.0,1.6388888888888888,849.25,False,3
8,0.09887340503388052,0.06578036780410368,0.3832086580714299,0.3933331685817229,29.0,0.0,912.0,6.0,918.0,2.1379310344827585,914.5862068965517,False,3
9,0.042405320152523324,0.02224039254202226,0.3994292994925864,0.47021352665286303,92.0,0.0,989.0,12.0,1000.0,5.0,993.6739130434783,False,3
10,0.04234261927356659,0.021151253787923256,0.4008146204481535,0.2898215878467688,91.0,0.0,1173.0,10.0,1184.0,4.164835164835165,1178.0549450549452,False,3
11,0.03268191299677918,0.01926459827082212,0.41117784756827375,0.4271948798325287,78.0,1.0,125.0,12.0,135.0,5.871794871794871,129.71794871794873,False,3
12,0.041741674529148225,0.021460690143728752,0.3417349606818579,0.0,13.0,1.0,789.0,6.0,794.0,3.0,791.0,False,3
13,0.11944336427392999,0.1998478622004081,0.35315421510678946,0.1688808013369498,46.0,1.0,1125.0,9.0,1133.0,4.826086956521739,1128.5,False,3
14,0.08304172991213403,0.20215879711937326,0.3409645144953976,0.4246038878042233,24.0,1.0,1148.0,8.0,1154.0,4.0,1150.875,False,3
15,0.03344385964569004,0.021169816777259178,0.4082980700803855,0.6960507309063819,68.0,2.0,526.0,11.0,537.0,6.0588235294117645,531.0294117647059,False,3
16,0.027664184967933367,0.02138264494274511,0.4173598987192742,0.7590307156606314,36.0,2.0,858.0,8.0,867.0,4.583333333333333,861.75,False,3
17,0.05699279069915541,0.020873385809434146,0.37134848909789786,0.0,13.0,3.0,494.0,8.0,499.0,5.0,496.0,False,3
18,0.02538077340707602,0.01998113203849986,0.42212122518341494,0.9008388002170704,31.0,4.0,184.0,10.0,194.0,6.580645161290323,188.61290322580646,False,3
19,0.028622815482306167,0.02073643972931545,0.4015808536295013,0.8506075665671943,31.0,4.0,471.0,12.0,479.0,7.645161290322581,474.35483870967744,False,3
20,0.03180567631747691,0.027703194995031093,0.3725291834066296,0.0,13.0,4.0,923.0,9.0,928.0,6.0,925.0,False,3
21,0.2674828954220762,0.030354935191173694,0.36235059347305765,0.6183944479787424,49.0,4.0,975.0,14.0,982.0,8.489795918367347,978.1836734693877,False,3
22,0.03580785527995776,0.020654700170274723,0.416960923327996,0.7572247571139972,96.0,5.0,347.0,17.0,360.0,10.322916666666666,352.8125,False,3
23,0.030230675212852092,0.019792228860734874,0.4053486263799599,0.7276290731669214,39.0,6.0,172.0,14.0,180.0,9.153846153846153,175.3846153846154,False,3
24,0.03986917108476176,0.02175835167229284,0.41548455043204013,0.21001201180896534,111.0,6.0,1049.0,18.0,1061.0,11.486486486486486,1054.837837837838,False,3
25,0.03387881923936539,0.023571587306895406,0.4001966321368079,0.22287485864129852,75.0,8.0,734.0,18.0,744.0,12.56,738.52,True,1
26,0.1158075530734517,0.052596678831274675,0.387340828412911,0.47389607571709474,42.0,8.0,999.0,16.0,1007.0,11.666666666666666,1002.2380952380952,False,3
27,0.03166959829532238,0.022263165395087586,0.4165997258180652,0.3521559893584104,73.0,9.0,837.0,19.0,847.0,13.452054794520548,841.4383561643835,True,1
28,0.02781845139949762,0.021818578565740814,0.4154310457330098,0.6399064896843593,88.0,9.0,1078.0,22.0,1089.0,14.965909090909092,1082.7386363636363,True,1
