,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.025944177849995257,0.016890596384266113,0.38428784575161096,0.8896196496483104,26.0,0.0,33.0,4.0,42.0,1.1153846153846154,36.61538461538461,False,3
1,0.0345317849716392,0.01725904010407172,0.39796743895825193,0.49101698494071955,67.0,0.0,135.0,9.0,145.0,3.373134328358209,139.71641791044777,False,3
2,0.09042197180906907,0.02497473403347048,0.36780190229953463,0.8050764858994133,9.0,0.0,177.0,3.0,182.0,0.5555555555555556,179.0,False,3
3,0.025134427928428286,0.017970060982331726,0.4095794244673636,0.9097992698698113,18.0,0.0,336.0,3.0,344.0,0.7777777777777778,339.5,False,3
4,0.03284508450159156,0.018508863919563048,0.38338760229331714,0.5675865898489951,20.0,0.0,411.0,5.0,417.0,1.85,413.3,False,3
5,0.053532101752850426,0.019564939832989573,0.42570273518250806,0.7088653168785131,219.0,0.0,487.0,14.0,507.0,5.671232876712328,496.8904109589041,False,3
6,0.0271214368308657,0.02904363039838855,0.3660416229818434,0.9097992698698113,18.0,0.0,779.0,3.0,787.0,0.7777777777777778,782.5,False,3
7,0.04519133868607683,0.019807708747688776,0.3982547427994849,0.541452069531567,41.0,0.0,822.0,8.0,830.0,2.8780487804878048,826.0243902439024,False,3
8,0.062100628990825635,0.27284044390498124,0.3812669804709207,0.4668955992874023,33.0,0.0,867.0,6.0,874.0,2.303030303030303,869.9090909090909,False,3
9,0.0422162100067938,0.019951528706722,0.40544604942408924,0.314119419084828,86.0,0.0,953.0,10.0,964.0,4.430232558139535,958.0930232558139,False,3
10,0.02647619612676097,0.02003988824468852,0.4189171958803637,0.5912671332825254,68.0,0.0,1133.0,10.0,1143.0,4.338235294117647,1137.6029411764705,False,3
11,0.17624159294841843,0.2135608392938753,0.3175910042310337,0.7490277191169142,18.0,0.0,1158.0,4.0,1164.0,1.1111111111111112,1160.5,False,3
12,0.03576581725591672,0.0189985310358515,0.39777342517550945,0.37360188399301875,78.0,1.0,462.0,11.0,472.0,5.923076923076923,466.34615384615387,False,3
13,0.02976594890089781,0.01994661006564476,0.4074060940861288,0.7071067811865476,18.0,2.0,939.0,8.0,945.0,4.5,941.5,False,3
14,0.02675139185664781,0.019801698836365372,0.4224603453821659,0.6490007275241552,45.0,3.0,807.0,10.0,816.0,6.0,811.0,False,3
15,0.09486172599431468,0.19502204660487255,0.38381547571705904,0.4246038878042233,24.0,3.0,1077.0,9.0,1084.0,5.875,1080.0,False,3
16,0.026473708031836442,0.053178016682302535,0.4121199626163425,0.789621366692326,84.0,3.0,1098.0,13.0,1111.0,7.904761904761905,1104.3333333333333,False,3
17,0.04391277304451189,0.018701284457538603,0.3917969741824744,0.8161370240479126,31.0,4.0,368.0,13.0,374.0,7.935483870967742,370.2903225806452,False,3
18,0.06539855981733703,0.2922231944504726,0.3802080896495336,0.4541475531146237,30.0,4.0,1020.0,10.0,1027.0,6.5,1023.0,False,3
19,0.10938125990846068,0.023183383805103992,0.37404846727485286,0.3973597071195132,18.0,5.0,398.0,10.0,404.0,7.0,400.5,False,3
20,0.037477431998337495,0.01699745251600455,0.3817716833438457,0.5192220626437845,66.0,6.0,61.0,16.0,71.0,10.090909090909092,65.84848484848484,False,3
21,0.02610608883587375,0.020162086171707536,0.41460733468792366,0.43356493465716567,90.0,6.0,1123.0,17.0,1134.0,11.188888888888888,1127.8,False,3
22,0.026076907747727206,0.01687312925462803,0.3853086849550057,0.44897667546044856,45.0,7.0,34.0,15.0,43.0,10.333333333333334,38.06666666666667,False,3
23,0.03804830082633977,0.018286972070877438,0.3807534254641841,0.4994042770684224,51.0,7.0,205.0,16.0,214.0,11.176470588235293,209.19607843137254,False,3
24,0.045819688810453396,0.31853486588435387,0.388381164031821,0.3973597071195132,18.0,8.0,563.0,13.0,569.0,10.0,565.5,False,3
