,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.03696949238174652,0.024642111571095106,0.40976140628371327,0.7276827132246527,44.0,0.0,11.0,8.0,19.0,3.659090909090909,15.159090909090908,False,3
1,0.13422586621013202,0.056713469558352866,0.3172931803765196,0.874194600072906,27.0,0.0,84.0,4.0,93.0,1.1851851851851851,88.33333333333333,False,3
2,0.07414687250084859,0.4165862581473896,0.3636022419566742,0.625665005454096,31.0,0.0,189.0,7.0,195.0,2.3870967741935485,191.3548387096774,False,3
3,0.023043085273983258,0.02588526586244691,0.39987751157039864,0.8320502943378437,20.0,0.0,423.0,4.0,431.0,1.0,426.5,False,3
4,0.033197403131971184,0.02728111082780576,0.4109761014118161,0.8199579741208064,36.0,0.0,754.0,5.0,763.0,1.6388888888888888,758.25,False,3
5,0.025972688941464702,0.02729603795061875,0.42328604942421416,0.6887738177193293,65.0,0.0,858.0,8.0,868.0,3.353846153846154,862.6923076923077,False,3
6,0.1252328960750764,0.07009988589898064,0.34753873797465606,0.3933331685817229,29.0,0.0,921.0,6.0,927.0,2.1379310344827585,923.5862068965517,False,3
7,0.05984360341428442,0.030366882482656638,0.40131029662298495,0.8156970816891518,56.0,0.0,943.0,8.0,954.0,2.607142857142857,947.5535714285714,False,3
8,0.046645353346654,0.027767928713161368,0.42564260839840307,0.5450986797591116,61.0,0.0,1110.0,8.0,1120.0,2.918032786885246,1114.9180327868853,False,3
9,0.04914139979393166,0.027569742608078998,0.4096135422388284,0.7089998652481794,61.0,0.0,1189.0,10.0,1197.0,4.032786885245901,1192.655737704918,False,3
10,0.037769984843007996,0.028408584925347993,0.3833723068648099,0.44191120270364814,38.0,1.0,122.0,9.0,129.0,4.5,125.3157894736842,False,3
11,0.044599449584546674,0.026761293397743535,0.42167869715362416,0.5335627836366954,101.0,4.0,480.0,17.0,492.0,9.673267326732674,485.35643564356434,False,3
12,0.08752381438199484,0.0727074930891303,0.4174306479631075,0.7503085784948502,27.0,4.0,709.0,11.0,716.0,7.222222222222222,711.7777777777778,False,3
13,0.09772793926407877,0.3022373067719843,0.35578131290984205,0.4541475531146237,30.0,4.0,735.0,11.0,741.0,7.0,737.5,False,3
14,0.050144297537582934,0.02712439847374035,0.4231806012054161,0.7681524889261031,44.0,6.0,514.0,15.0,522.0,10.022727272727273,517.5,False,3
15,0.039686217967781136,0.02716353531006513,0.40898408577584844,0.1688808013369498,46.0,6.0,556.0,14.0,564.0,9.173913043478262,559.5,False,3
16,0.11911546785660358,0.07342413661497578,0.3456656950308513,0.708664665903118,23.0,6.0,766.0,13.0,772.0,9.0,768.3913043478261,False,3
