,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.027474620412655738,0.015648297603928177,0.41726474753436144,0.758777359743087,98.0,0.0,12.0,13.0,23.0,5.86734693877551,16.459183673469386,False,3
1,0.02926657201650673,0.015907846471753962,0.4084168738731923,0.47344221909145906,48.0,0.0,27.0,9.0,36.0,4.1875,31.645833333333332,False,3
2,0.028254412576203963,0.016008287938221566,0.3812222231526447,0.8427009716003844,12.0,0.0,50.0,3.0,56.0,0.6666666666666666,52.5,False,3
3,0.0774891586563772,0.37241073533370694,0.3730075246619124,0.7721329625380603,29.0,0.0,394.0,6.0,402.0,2.1379310344827585,397.62068965517244,False,3
4,0.01381959732130352,0.017553183033275806,0.40421036349430123,0.9097992698698113,18.0,0.0,590.0,3.0,598.0,0.7777777777777778,593.5,False,3
5,0.041674244962729215,0.0183096440719667,0.3859903360904781,0.8031345779154065,41.0,0.0,606.0,7.0,615.0,2.6097560975609757,609.9024390243902,False,3
6,0.033099227943609165,0.12921209569644296,0.3545209204453954,0.0,13.0,0.0,663.0,5.0,668.0,2.0,665.0,False,3
7,0.032564909243910034,0.018677019091724152,0.39032170725528154,0.8050764858994133,9.0,0.0,750.0,3.0,755.0,0.5555555555555556,752.0,False,3
8,0.018490743744838504,0.08482916448239892,0.37109514879521743,0.8427009716003844,12.0,0.0,1128.0,3.0,1134.0,0.6666666666666666,1130.5,False,3
9,0.027268257498842735,0.15016430799604408,0.38680447201611284,0.7071067811865476,18.0,1.0,551.0,7.0,557.0,3.5,553.5,False,3
10,0.13943140527725986,0.035143324700263164,0.3925051445950364,0.0,13.0,2.0,384.0,7.0,389.0,4.0,386.0,False,3
11,0.033156077910470524,0.01804144822696214,0.4161009779583343,0.7301947622151084,59.0,3.0,583.0,13.0,592.0,7.305084745762712,587.0,False,3
12,0.06649658644406824,0.31848395744817154,0.3737406432200605,0.8482026737459075,36.0,5.0,343.0,14.0,351.0,8.833333333333334,346.69444444444446,False,3
13,0.0364641716759108,0.018064811030766462,0.3983112887599752,0.0,13.0,5.0,612.0,10.0,617.0,7.0,614.0,False,3
14,0.07224720619325924,0.03182500224711417,0.4137197937027515,0.7213156358731775,34.0,5.0,682.0,13.0,689.0,8.264705882352942,684.8235294117648,False,3
15,0.061107022485296605,0.13125035327380763,0.37310215262485347,0.5311426486462021,37.0,6.0,492.0,14.0,499.0,9.513513513513514,494.5945945945946,False,3
16,0.028891011657749044,0.018355443293290436,0.4221634333498937,0.8332693652351986,104.0,6.0,694.0,20.0,707.0,11.701923076923077,700.8076923076923,False,3
17,0.12743962064233363,0.12438609723220379,0.4032237314211653,0.521640530957301,21.0,6.0,921.0,12.0,927.0,8.285714285714286,923.2857142857143,False,3
18,0.036280087447483886,0.018545798233579224,0.41492417580656865,0.646603435900242,56.0,7.0,620.0,17.0,628.0,11.25,624.0178571428571,False,3
19,0.09945868306650346,0.05204823811951096,0.390045517347527,0.5281094452574667,27.0,8.0,799.0,15.0,805.0,10.777777777777779,801.3333333333334,False,3
20,0.029171004579105382,0.0157489591944517,0.4096832538388837,0.5110965738143762,79.0,10.0,75.0,21.0,85.0,15.670886075949367,79.55696202531645,True,1
21,0.04604530709353428,0.06794602622048547,0.40488425166195074,0.6889999668200323,58.0,10.0,454.0,19.0,465.0,14.39655172413793,458.5344827586207,True,1
22,0.05899795875634423,0.13739633645121252,0.37449512259231166,0.6724972031554177,24.0,10.0,541.0,17.0,547.0,13.0,543.5,True,2
23,0.04839022691692683,0.021931014218396477,0.40967685308706153,0.632455532033676,30.0,11.0,322.0,18.0,329.0,13.6,325.4,True,1
24,0.0928111531640024,0.019487752300123368,0.3949421535188802,0.521640530957301,21.0,11.0,379.0,17.0,385.0,13.714285714285714,381.2857142857143,True,1
25,0.02080940291569778,0.017968919048992858,0.42616543098299203,0.0,13.0,11.0,902.0,16.0,907.0,13.0,904.0,True,1
26,0.02846118209135513,0.02071713334218471,0.41548617012568123,0.8452994416815457,40.0,12.0,338.0,22.0,346.0,16.45,341.825,True,1
27,0.0345140979475424,0.018009439571954663,0.4221700878074514,0.5855782833605735,114.0,12.0,412.0,25.0,424.0,18.236842105263158,417.60526315789474,True,1
28,0.0386993264040174,0.01909328559171343,0.4033698077999046,0.7862057346765681,36.0,12.0,531.0,20.0,539.0,15.166666666666666,534.9166666666666,True,1
29,0.027353852990859902,0.018033246984648477,0.43792214956424746,0.6041759311310264,212.0,14.0,571.0,32.0,588.0,22.452830188679247,578.9952830188679,True,1
