,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.017597114312782745,0.02099147515920295,0.36655294870969274,0.8164965809277259,6.0,0.0,0.0,3.0,3.0,0.6666666666666666,0.6666666666666666,False,3
1,0.02184712751785718,0.027844513971730996,0.30706889329633713,0.8051196011168121,18.0,0.0,91.0,4.0,98.0,1.1111111111111112,93.83333333333333,False,3
2,0.04824269916842843,0.023642568878292296,0.3992159415214034,0.8936538289082879,27.0,0.0,243.0,5.0,252.0,1.2962962962962963,247.55555555555554,False,3
3,0.03119207246139155,0.025708758441369498,0.3773845219368237,0.8050764858994133,9.0,0.0,602.0,3.0,607.0,0.5555555555555556,604.0,False,3
4,0.11786282310331382,0.17874733171778975,0.3216110618722278,0.5563486402641867,12.0,0.0,756.0,4.0,761.0,1.1666666666666667,758.0,False,3
5,0.053864421820737744,0.02561495186929756,0.393348274023942,0.8050764858994133,9.0,0.0,800.0,3.0,805.0,0.5555555555555556,802.0,False,3
6,0.029622092994202345,0.025845815818739112,0.3993131392997716,0.902692320881092,27.0,0.0,1048.0,6.0,1057.0,1.8518518518518519,1051.6666666666667,False,3
7,0.04452115824232856,0.04317032107847515,0.41730346474277585,0.7712338800910408,15.0,0.0,1197.0,4.0,1203.0,0.9333333333333333,1199.2,False,3
8,0.09324265779932926,0.027271462193522396,0.36816960034933444,0.7071067811865476,18.0,1.0,80.0,7.0,86.0,3.5,82.5,False,3
9,0.024412716967115226,0.02209637669079488,0.4043406826466145,0.6719634235415791,77.0,2.0,10.0,14.0,19.0,7.753246753246753,13.727272727272727,False,3
10,0.051495599475706394,0.024811609128248608,0.41480561177622,0.6507285548055831,36.0,2.0,494.0,9.0,502.0,4.583333333333333,497.9166666666667,False,3
11,0.04549120430969983,0.025656606765252978,0.4250335430239234,0.6010380498120654,29.0,2.0,1020.0,10.0,1026.0,5.482758620689655,1022.2758620689655,False,3
12,0.08102808940378743,0.28260624818984986,0.3389168371937579,0.46116123347254434,34.0,3.0,100.0,10.0,107.0,6.176470588235294,103.17647058823529,False,3
13,0.1252573237987856,0.022636743687045314,0.3613424402751114,0.6344938652443463,29.0,4.0,131.0,11.0,138.0,7.413793103448276,133.68965517241378,False,3
14,0.09724758337588597,0.07099544715876979,0.36484737019191193,0.259903191350495,30.0,5.0,415.0,12.0,422.0,8.1,418.4,False,3
15,0.034702956597593,0.025028075371206424,0.38504498735081283,0.8937061201382648,36.0,5.0,490.0,16.0,496.0,10.277777777777779,492.3333333333333,False,3
16,0.020747389995014527,0.025234491999242877,0.34623346553169587,0.7071067811865476,18.0,5.0,596.0,11.0,602.0,7.5,598.5,False,3
17,0.06224875464388648,0.026134950575782228,0.4201491414621939,0.7228164781521219,41.0,6.0,959.0,15.0,967.0,9.75609756097561,962.9756097560976,False,3
