,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.03640960447390757,0.01355119405119217,0.4032014387745749,0.7816323087098124,52.0,0.0,155.0,11.0,163.0,5.076923076923077,158.09615384615384,False,3
1,0.01296408879748276,0.013709077724353582,0.27804641373815703,0.8812869377601524,15.0,0.0,355.0,3.0,362.0,0.7333333333333333,358.0,False,3
2,0.019164113861471283,0.01642063103509264,0.3852042902801376,0.0,13.0,0.0,410.0,5.0,415.0,2.0,412.0,False,3
3,0.023855601552105477,0.01607910261019199,0.35379634342328176,0.6655938435877992,37.0,0.0,420.0,6.0,428.0,2.108108108108108,423.7027027027027,False,3
4,0.0306749182610383,0.11687710722244658,0.35751133054947754,0.0,13.0,0.0,598.0,5.0,603.0,2.0,600.0,False,3
5,0.04768708356035134,0.09362505398038541,0.39633532722233156,0.738331000194326,34.0,0.0,621.0,6.0,629.0,2.235294117647059,624.7352941176471,False,3
6,0.02904995835702052,0.0153990240680062,0.39244024442007697,0.9038107874372587,20.0,0.0,867.0,4.0,875.0,0.9,870.1,False,3
7,0.038454969346702006,0.016945677596970774,0.34871262421472204,0.8042799375487082,19.0,0.0,898.0,4.0,905.0,1.0526315789473684,901.3157894736842,False,3
8,0.03543013268990973,0.01546868159955581,0.4115506460648792,0.786955138467832,56.0,0.0,1182.0,7.0,1192.0,2.4642857142857144,1186.3392857142858,False,3
9,0.06068841345892628,0.16426621517410517,0.3599719293694795,0.605011574994585,26.0,1.0,1072.0,8.0,1078.0,4.230769230769231,1074.7692307692307,False,3
10,0.03862076891824328,0.03571807352646593,0.3944323223494447,0.6791963675264234,31.0,2.0,942.0,10.0,948.0,5.741935483870968,944.516129032258,False,3
11,0.015238730484025168,0.015010236433406777,0.3771437847318718,0.7071067811865476,18.0,3.0,764.0,9.0,770.0,5.5,766.5,False,3
12,0.017574335724826626,0.015933470878007824,0.4412179737307943,0.5377422208828508,229.0,3.0,1160.0,21.0,1178.0,11.847161572052402,1168.7860262008733,False,3
13,0.02871340617397596,0.013377519649428885,0.4375471876335332,0.5901354847985025,41.0,4.0,55.0,13.0,62.0,8.24390243902439,57.5609756097561,False,3
14,0.061162452734712616,0.016350156726346404,0.3808157484416784,0.46799016375919344,40.0,4.0,284.0,12.0,291.0,7.4,286.85,False,3
15,0.04429000927495176,0.0158340691424483,0.36344704598215016,0.0,13.0,4.0,320.0,9.0,325.0,6.0,322.0,False,3
16,0.015479044006743641,0.019578389809200528,0.42378813026570195,0.7838177837201973,74.0,4.0,460.0,14.0,472.0,8.472972972972974,465.85135135135135,False,3
17,0.04071541520256545,0.015345911472902011,0.41939143568344533,0.8806335048880994,38.0,4.0,789.0,10.0,800.0,6.605263157894737,793.8947368421053,False,3
18,0.01792095412546787,0.013473804821895577,0.39957607372685,0.0,13.0,5.0,304.0,10.0,309.0,7.0,306.0,False,3
19,0.054421735238844714,0.11392322143501084,0.3827879270374647,0.7503085784948502,27.0,5.0,737.0,12.0,744.0,8.222222222222221,739.7777777777778,False,3
20,0.017494164227656404,0.016500519495575492,0.4134370501325847,0.6911067513894313,39.0,5.0,1232.0,11.0,1241.0,7.615384615384615,1236.2307692307693,False,3
21,0.016713217851561168,0.01569978540201392,0.43884770493141484,0.632455532033676,30.0,6.0,91.0,13.0,98.0,9.4,94.4,False,3
22,0.03409619707667877,0.23388265937920394,0.37288377489392854,0.5035671321513514,33.0,7.0,846.0,14.0,853.0,9.727272727272727,848.8181818181819,False,3
23,0.01830375200544407,0.015179439556877767,0.3823949290644466,0.7623319330085956,31.0,7.0,860.0,14.0,868.0,10.35483870967742,863.3548387096774,False,3
24,0.0226165232925788,0.015986840524823125,0.41305328088596144,0.3973597071195132,18.0,7.0,1187.0,13.0,1192.0,9.5,1189.0,False,3
25,0.015891707029569973,0.01355235172127321,0.3922424575863215,0.521640530957301,21.0,8.0,81.0,14.0,87.0,10.714285714285714,83.28571428571429,False,3
26,0.023441798430195518,0.014172021190782726,0.39561697700121284,0.3973597071195132,18.0,8.0,335.0,14.0,340.0,10.5,337.0,False,3
27,0.03396293007638848,0.017175619438739364,0.41525894404968805,0.6624599169410345,35.0,8.0,450.0,16.0,457.0,11.6,453.1714285714286,False,3
28,0.112454516699055,0.27956646663187534,0.41238552924729366,0.7071067811865476,18.0,8.0,1068.0,14.0,1074.0,10.5,1070.5,False,3
29,0.13810959967419348,0.027617764554437468,0.3908574621624771,0.3973597071195132,18.0,8.0,1245.0,14.0,1250.0,10.5,1247.0,False,3
30,0.015588168122096714,0.013172154052766418,0.4104425147843739,0.3973597071195132,18.0,9.0,175.0,15.0,180.0,11.5,177.0,False,3
31,0.028907062622739864,0.01494757780112871,0.41277814477781866,0.8479121316569579,94.0,9.0,691.0,22.0,704.0,14.319148936170214,695.9468085106383,True,1
32,0.016697103312551947,0.0140898077843835,0.42785851086534166,0.5281094452574665,27.0,10.0,353.0,16.0,360.0,12.333333333333334,356.22222222222223,True,1
33,0.04398001386608333,0.032270658228089256,0.38513875727050956,0.0,13.0,12.0,138.0,17.0,143.0,14.0,140.0,True,1
34,0.014182118143494519,0.07901527647092689,0.3648912028283743,0.0,13.0,12.0,211.0,17.0,216.0,14.0,213.0,True,1
35,0.023488792587925997,0.01694096350502669,0.4135044301061563,0.0,13.0,12.0,443.0,17.0,448.0,14.0,445.0,True,1
36,0.016781189489401608,0.014694992341538789,0.40401967827944707,0.7642382193512652,26.0,12.0,498.0,19.0,505.0,14.76923076923077,501.11538461538464,True,1
37,0.015402416226076432,0.014535456209889885,0.4007415964670196,0.8662216346159544,40.0,12.0,526.0,23.0,532.0,17.0,528.5,True,1
38,0.022895154797391147,0.015539880608750584,0.34358374813512815,0.3973597071195132,18.0,14.0,793.0,19.0,799.0,16.0,795.5,True,1
39,0.07011091415948778,0.05135339488065171,0.37275767615858973,0.6418023681713645,38.0,14.0,1054.0,23.0,1061.0,17.973684210526315,1056.6842105263158,True,1
40,0.01760026346496461,0.1109801201096736,0.37342217685176393,0.521640530957301,21.0,14.0,1078.0,20.0,1084.0,16.714285714285715,1080.2857142857142,True,1
41,0.07624204780288779,0.023361741203905717,0.3991822621926508,0.7069494761843793,41.0,14.0,1089.0,23.0,1097.0,18.121951219512194,1092.2439024390244,True,1
