,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.09302499498184345,0.06733441348271038,0.3789545539469699,0.538242873260857,27.0,0.0,152.0,6.0,158.0,2.185185185185185,154.77777777777777,False,3
1,0.04265388385246072,0.020756593529971,0.4221638644074623,0.6511867850865045,49.0,0.0,185.0,7.0,194.0,2.36734693877551,189.0612244897959,False,3
2,0.03500246697481085,0.021496550316674523,0.41386452557763254,0.7887090501648665,48.0,0.0,204.0,6.0,214.0,2.0416666666666665,208.5,False,3
3,0.03834817056368472,0.19920277562730473,0.39051161470827545,0.8050764858994133,9.0,0.0,318.0,3.0,323.0,0.5555555555555556,320.0,False,3
4,0.03670041436498664,0.022165179002938303,0.362705769936152,0.8050764858994133,9.0,0.0,336.0,3.0,341.0,0.5555555555555556,338.0,False,3
5,0.04678662307460007,0.02456609817806078,0.4065046199250763,0.7220565627807165,62.0,0.0,578.0,9.0,588.0,3.2419354838709675,582.7741935483871,False,3
6,0.07702402731518508,0.22760395089046975,0.38946184185703225,0.7206968446081515,26.0,0.0,683.0,5.0,690.0,1.5,686.2307692307693,False,3
7,0.029387320620965558,0.023605392632232478,0.4271613961084924,0.869089730814809,45.0,0.0,792.0,5.0,803.0,1.7333333333333334,796.6222222222223,False,3
8,0.02340186187947482,0.02342630608768425,0.42342199645720946,0.8050764858994133,9.0,0.0,862.0,3.0,867.0,0.5555555555555556,864.0,False,3
9,0.023172262112145455,0.02341621529508043,0.40856092777600206,0.8050764858994133,9.0,0.0,868.0,3.0,873.0,0.5555555555555556,870.0,False,3
10,0.04848658568981905,0.02390737517755968,0.40896457558162186,0.3941327423060806,99.0,0.0,915.0,12.0,926.0,5.181818181818182,919.7575757575758,False,3
11,0.10564551789879728,0.1530173215547212,0.3794415206203545,0.7260007369978722,32.0,0.0,1030.0,7.0,1037.0,2.75,1033.15625,False,3
12,0.027553738376693285,0.023189057954239655,0.4199152068516387,0.7919944314979692,25.0,0.0,1251.0,5.0,1259.0,1.52,1254.16,False,3
13,0.06114296596767013,0.024251933090985067,0.39117375248367475,0.49063044347621054,35.0,1.0,663.0,9.0,670.0,4.285714285714286,666.1714285714286,False,3
14,0.2522538963085752,0.024346866936204838,0.3511097593298324,0.6302069502684159,29.0,4.0,496.0,12.0,502.0,7.482758620689655,498.1034482758621,False,3
15,0.046146356754800374,0.023785156310862168,0.4024946497715311,0.8955859912818102,42.0,4.0,535.0,13.0,545.0,7.857142857142857,539.5238095238095,False,3
16,0.051618179499157396,0.019902148152963255,0.37231095130154357,0.5820398277237746,47.0,5.0,103.0,14.0,111.0,9.404255319148936,106.48936170212765,False,3
17,0.03157218385252786,0.020459087004129385,0.4327577313160424,0.4823234530685032,87.0,6.0,124.0,17.0,134.0,10.862068965517242,128.72413793103448,False,3
18,0.12133867245216072,0.05540005649874345,0.3998900220937593,0.6086444848086393,33.0,6.0,440.0,12.0,448.0,8.363636363636363,443.27272727272725,False,3
19,0.25985727329936714,0.02493396189926501,0.3666797253198277,0.3973597071195132,18.0,6.0,769.0,11.0,775.0,8.0,771.5,False,3
20,0.04648872701398358,0.02382987250079173,0.426124986014528,0.5284223384824586,101.0,6.0,1231.0,18.0,1242.0,10.742574257425742,1235.6633663366338,False,3
21,0.11498539501766986,0.05041021998085614,0.38860244871832406,0.5959722534055326,47.0,7.0,396.0,16.0,405.0,11.085106382978724,399.9148936170213,False,3
22,0.028461300553976703,0.02128387039638835,0.4024941953136757,0.521640530957301,21.0,8.0,168.0,14.0,174.0,10.714285714285714,170.28571428571428,False,3
23,0.04670899061186715,0.02371751125709426,0.4321505864226178,0.3535421749350142,177.0,8.0,843.0,23.0,858.0,14.898305084745763,849.8531073446328,True,1
24,0.04612285488340084,0.02300312927626411,0.4031205355712243,0.5378815241337126,77.0,8.0,1019.0,17.0,1030.0,11.87012987012987,1023.5064935064935,False,3
25,0.1107319665751779,0.06446983580587849,0.3863745501898253,0.5035671321513513,33.0,9.0,466.0,16.0,473.0,12.272727272727273,469.1818181818182,True,1
26,0.0945181647194477,0.23567253166509664,0.39453530954064425,0.7050357184828366,41.0,9.0,893.0,17.0,901.0,12.390243902439025,896.3170731707318,True,2
