,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.029883988701066233,0.018462806983718657,0.40138049635237555,0.8822252549574947,23.0,0.0,73.0,4.0,82.0,1.0,76.95652173913044,False,3
1,0.02312035240876799,0.01857241771741855,0.3943616532673503,0.9136766560497472,26.0,0.0,128.0,4.0,138.0,1.0,132.57692307692307,False,3
2,0.08649172972151113,0.023790858878923238,0.3925732535822082,0.567988188479356,22.0,0.0,169.0,5.0,175.0,1.6818181818181819,171.27272727272728,False,3
3,0.06687051231462006,0.02318022537461395,0.31362876097454473,0.8427009716003844,12.0,0.0,470.0,3.0,476.0,0.6666666666666666,472.5,False,3
4,0.036986930514031846,0.020956315261654132,0.41085180581137287,0.7101512414193795,34.0,0.0,533.0,6.0,541.0,2.588235294117647,536.0882352941177,False,3
5,0.027533571708427695,0.021510526367618053,0.4020373691136356,0.5000159629831817,65.0,0.0,606.0,9.0,615.0,3.753846153846154,609.8,False,3
6,0.042033775084667255,0.022252453386589783,0.4222527151946774,0.45939162545241846,111.0,0.0,618.0,12.0,630.0,5.8558558558558556,623.7207207207207,False,3
7,0.037554284805971797,0.021754558393652382,0.38186055259403084,0.7712338800910408,15.0,0.0,705.0,4.0,711.0,0.9333333333333333,707.2,False,3
8,0.013587070410748464,0.022243490841630183,0.34151255780318174,0.6648493387028183,23.0,0.0,949.0,6.0,955.0,2.130434782608696,951.4782608695652,False,3
9,0.06931655080744638,0.29241528038558007,0.35795888340926213,0.5860790342049861,31.0,0.0,1064.0,7.0,1070.0,2.3225806451612905,1066.1935483870968,False,3
10,0.027186035976714942,0.022046049509035073,0.4078366871469201,0.8890526026683884,27.0,0.0,1084.0,5.0,1093.0,1.2222222222222223,1088.7407407407406,False,3
11,0.0696448718150435,0.31585140774188575,0.4019553963427797,0.6174139933070089,77.0,1.0,744.0,13.0,755.0,6.5064935064935066,749.0,False,3
12,0.02981063947089777,0.021972823690580942,0.4087669588466519,0.4175730059911347,91.0,2.0,576.0,13.0,587.0,6.8791208791208796,580.9560439560439,False,3
13,0.04931980428205256,0.02098848028267235,0.3928980272108316,0.7843928087461126,46.0,3.0,411.0,11.0,421.0,6.108695652173913,415.0,False,3
14,0.11088227216823046,0.03261003632225496,0.3477054383486148,0.0,37.0,4.0,432.0,11.0,439.0,7.0,435.0,False,3
15,0.04325699066912054,0.026512438153116286,0.36573844434782227,0.0,13.0,5.0,460.0,10.0,465.0,7.0,462.0,False,3
16,0.12360363905196498,0.048169871234990426,0.3786082865053071,0.5359213935288726,45.0,5.0,635.0,14.0,642.0,8.6,638.0,False,3
17,0.04147238645365406,0.021689631394458356,0.425617972444955,0.2313421695043701,74.0,5.0,1020.0,17.0,1031.0,11.108108108108109,1024.1891891891892,False,3
18,0.024775314337954876,0.021316768279451965,0.40370699072352006,0.8687079096867906,51.0,6.0,396.0,18.0,404.0,10.764705882352942,399.1764705882353,False,3
19,0.04383753043505904,0.021444340399259743,0.41717076416999443,0.5595611606745552,96.0,6.0,651.0,18.0,662.0,11.541666666666666,655.8541666666666,False,3
20,0.025926535643711963,0.022051966372981808,0.40448392641023273,0.6665493485290789,61.0,6.0,1092.0,16.0,1101.0,10.524590163934427,1096.295081967213,False,3
21,0.2070768632086521,0.030917800560034486,0.4110758551989588,0.6024159962956024,99.0,7.0,1195.0,20.0,1205.0,13.181818181818182,1199.2121212121212,True,1
22,0.03482362925222061,0.021836062829132117,0.3741699221764362,0.716353066215517,29.0,8.0,704.0,16.0,710.0,11.482758620689655,706.5862068965517,False,3
23,0.1289326601049978,0.15576851382147752,0.41056966783392,0.18421733246936028,75.0,9.0,805.0,19.0,816.0,13.48,810.1733333333333,True,1
24,0.02876074678293151,0.021935880357870162,0.42429855991137544,0.7828434416912057,64.0,9.0,935.0,21.0,945.0,15.1875,939.765625,True,1
25,0.03731953603644441,0.020644149412897047,0.3774628738079316,0.4246038878042233,24.0,11.0,412.0,17.0,419.0,13.875,415.0,True,1
26,0.0850366369497604,0.30087694061646414,0.36424064209761114,0.5281094452574667,27.0,11.0,687.0,18.0,693.0,13.777777777777779,689.6666666666666,True,2
27,0.044572127469186755,0.023704021561581662,0.42710115095714235,0.5891003427376479,89.0,11.0,722.0,23.0,733.0,16.235955056179776,726.8651685393259,True,1
28,0.02837694285362479,0.02105355332986702,0.3925577515742906,0.0,13.0,13.0,461.0,18.0,466.0,15.0,463.0,True,1
29,0.035859559572129954,0.021264061618440487,0.4124051127232891,0.519041219301549,103.0,16.0,526.0,28.0,537.0,21.436893203883496,531.3495145631068,True,1
30,0.05127792439570028,0.23474609044179046,0.3874308042682354,0.46116123347254434,34.0,16.0,993.0,23.0,1000.0,19.176470588235293,996.1764705882352,True,2
31,0.03626418577172181,0.022182915073256832,0.4040411880941274,0.34966018786575775,72.0,17.0,788.0,27.0,798.0,21.15277777777778,792.25,True,1
32,0.05110784918376037,0.22632983553990024,0.41626980472049246,0.6724972031554177,24.0,17.0,1145.0,24.0,1151.0,20.0,1147.5,True,2
33,0.030517445088329175,0.020298301102096555,0.4152951374306322,0.5546595820387161,78.0,18.0,341.0,29.0,350.0,22.846153846153847,344.88461538461536,True,1
34,0.050045478524627145,0.02162887444604169,0.40092092607181695,0.6180233735675296,73.0,18.0,369.0,29.0,379.0,22.91780821917808,373.5753424657534,True,1
35,0.15946812423803444,0.11494389689617175,0.39960038569527123,0.8470383351782584,43.0,18.0,382.0,28.0,390.0,22.837209302325583,385.2325581395349,True,1
36,0.038354560556483674,0.021989595007589815,0.4108417210020162,0.6010161166954393,89.0,18.0,913.0,30.0,923.0,23.348314606741575,917.6404494382023,True,1
37,0.03453626407670509,0.019616106517205786,0.39708362520676405,0.5281094452574667,27.0,19.0,271.0,26.0,277.0,21.77777777777778,273.6666666666667,True,1
38,0.03988330269297695,0.018870509637455103,0.40819085655268494,0.5883484054145521,23.0,20.0,117.0,27.0,122.0,23.0,119.0,True,1
39,0.052557184810646786,0.019874354394720357,0.3853646089361792,0.521640530957301,21.0,20.0,281.0,26.0,287.0,22.285714285714285,283.7142857142857,True,1
40,0.06703168103723552,0.17894394572812752,0.3594848793002639,0.4541475531146237,30.0,21.0,41.0,28.0,47.0,24.0,43.5,True,2
41,0.09938978778453306,0.18114250992750583,0.36081343937462695,0.6911067513894313,39.0,21.0,358.0,30.0,364.0,24.76923076923077,360.61538461538464,True,2
42,0.22724981593653196,0.05487408168543367,0.35585701798806163,0.5281094452574665,27.0,21.0,872.0,27.0,879.0,23.333333333333332,875.2222222222222,True,1
43,0.09627748226732369,0.15670766642582243,0.3388997998099666,0.49046592723558147,33.0,22.0,622.0,29.0,630.0,24.727272727272727,625.3636363636364,True,1
44,0.08721129231329015,0.13295877313893587,0.35538135053561376,0.605011574994585,26.0,22.0,1002.0,29.0,1008.0,25.23076923076923,1004.7692307692307,True,1
45,0.03745686587041628,0.2743498434803099,0.3735394641215551,0.7071075309998184,31.0,23.0,296.0,31.0,302.0,26.258064516129032,298.80645161290323,True,2
46,0.052500140183459325,0.02210175993481529,0.4034548820096257,0.6136517782124362,45.0,23.0,772.0,31.0,781.0,26.08888888888889,775.8888888888889,True,1
47,0.04814137240671321,0.02058950128909033,0.37763892668712784,0.8407916125151096,24.0,24.0,427.0,30.0,435.0,26.5,430.5,True,1
48,0.11813346014626988,0.13585959218004923,0.3996555945655492,0.8216396446448567,40.0,27.0,808.0,37.0,816.0,31.1,811.6,True,1
49,0.03950154888696843,0.023340850517525265,0.3858869713863638,0.0,13.0,27.0,1149.0,32.0,1154.0,29.0,1151.0,True,1
50,0.07250433414142525,0.22336979014780878,0.37382789967040914,0.521640530957301,21.0,29.0,723.0,35.0,729.0,31.714285714285715,725.7142857142857,True,2
51,0.05817529382555417,0.02735572542212692,0.39378482613289084,0.0,13.0,29.0,992.0,34.0,997.0,31.0,994.0,True,1
52,0.168022255227177,0.026924179848557366,0.41031187524554463,0.5160113531700679,46.0,30.0,877.0,39.0,885.0,33.97826086956522,880.3478260869565,True,1
53,0.03843774416707928,0.01893546259583122,0.42779469384897206,0.28205472880800597,98.0,31.0,117.0,43.0,128.0,36.5,121.6938775510204,True,1
54,0.09063917208432218,0.04482870517622612,0.36902344509675594,0.3973597071195132,18.0,31.0,568.0,37.0,573.0,33.5,570.0,True,1
55,0.0295475948673728,0.09791673103924105,0.4120287403532064,0.5669218504288361,47.0,31.0,1064.0,39.0,1073.0,34.59574468085106,1068.1489361702127,True,1
56,0.03446798664592318,0.021963047376576044,0.40696872612422996,0.3976195897917425,70.0,31.0,1167.0,41.0,1177.0,35.41428571428571,1172.0,True,1
57,0.10965567496701721,0.030679631789899346,0.34662926425357476,0.3973597071195132,18.0,32.0,19.0,38.0,24.0,34.5,21.0,True,1
58,0.038382986685373266,0.021906009974986995,0.43184810465084317,0.4861357142960884,116.0,32.0,1248.0,46.0,1261.0,38.172413793103445,1254.6293103448277,True,1
59,0.04290353924017772,0.01994864394256481,0.4107959700560892,0.0,24.0,34.0,324.0,40.0,330.0,36.5,326.5,True,1
60,0.05152316548350462,0.022259281810927872,0.43707507582782223,0.42351618692448295,220.0,35.0,1043.0,53.0,1060.0,43.55,1050.918181818182,True,1
61,0.07553343844269059,0.2291513703618969,0.37721526423505164,0.5281094452574665,27.0,36.0,63.0,42.0,70.0,38.333333333333336,66.22222222222223,True,2
62,0.04789463522913368,0.0200264369164476,0.38396452551166593,0.6724972031554177,24.0,38.0,338.0,44.0,345.0,40.5,341.0,True,1
63,0.04952532638086936,0.02158161666396517,0.42483936485639345,0.5078460089612846,95.0,40.0,1005.0,51.0,1017.0,44.694736842105264,1010.8210526315789,True,1
64,0.03724232847165614,0.019811715164394925,0.4050718156924939,0.3776524885270675,98.0,43.0,196.0,55.0,207.0,48.54081632653061,200.6530612244898,True,1
65,0.05613504019342013,0.20153237118720876,0.3674165566723267,0.0,13.0,43.0,1197.0,48.0,1202.0,45.0,1199.0,True,2
66,0.04535362608727906,0.02033523010753494,0.42816331404988767,0.5847372216255607,89.0,44.0,64.0,56.0,74.0,49.30337078651685,68.7752808988764,True,1
67,0.09162053438376587,0.06647510659123249,0.3920660598104119,0.4611612334725445,34.0,44.0,740.0,51.0,747.0,47.1764705882353,742.8235294117648,True,1
