,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.028116436732721756,0.01300602975952785,0.43447637075984874,0.8050764858994133,9.0,0.0,21.0,3.0,26.0,0.5555555555555556,23.0,False,3
1,0.014295978413659477,0.014453396978718896,0.3902703493213858,0.9058573244040784,22.0,0.0,223.0,4.0,232.0,0.9090909090909091,227.04545454545453,False,3
2,0.12577615695879632,0.1666394244208283,0.3651158258200004,0.6177355601082247,30.0,0.0,272.0,6.0,279.0,1.7666666666666666,275.0,False,3
3,0.20277312747296813,0.16934584391437363,0.35347698238894054,0.47833786313914756,30.0,0.0,382.0,6.0,389.0,2.1333333333333333,385.3,False,2
4,0.10066679911571538,0.047421506336027076,0.3843956114914,0.7215866852569897,32.0,0.0,410.0,7.0,417.0,2.3125,413.0,False,3
5,0.024853801739023004,0.017478023548910707,0.4152284778040259,0.7861794902797489,24.0,0.0,522.0,5.0,530.0,1.25,525.8333333333334,False,3
6,0.06937532008077171,0.20489652169834513,0.4217467248068134,0.6605187920637142,35.0,0.0,566.0,6.0,575.0,1.8285714285714285,569.6285714285714,False,3
7,0.040932072440967186,0.060593296236708165,0.41459706087482256,0.5883484054145521,23.0,0.0,591.0,7.0,596.0,3.0,593.0,False,3
8,0.07551162694471035,0.25570538300251056,0.3755689491649523,0.5454148803601065,44.0,0.0,682.0,7.0,690.0,2.3636363636363638,685.5,False,3
9,0.02391681384846162,0.17973948081653512,0.41401195287676285,0.0,13.0,1.0,584.0,6.0,589.0,3.0,586.0,False,3
10,0.055096234117794476,0.15561367580797747,0.3599968287667672,0.0,13.0,2.0,533.0,7.0,538.0,4.0,535.0,False,3
11,0.01706401346220964,0.036356564051630354,0.42477442316398956,0.7086646659031179,23.0,2.0,1115.0,8.0,1122.0,4.391304347826087,1118.0,False,3
12,0.02863878318437837,0.014681622601830304,0.40116177946621134,0.0,13.0,3.0,93.0,8.0,98.0,5.0,95.0,False,3
13,0.04581768105135292,0.016606354287225674,0.377494023402714,0.3550559617095387,38.0,5.0,641.0,12.0,649.0,8.0,644.1052631578947,False,3
14,0.09384507724629199,0.02708174312636612,0.3719464514780908,0.0,24.0,6.0,703.0,12.0,709.0,8.5,705.5,False,3
15,0.04089180623557508,0.015960781956861535,0.40768537398961535,0.3973597071195132,18.0,6.0,734.0,11.0,740.0,8.0,736.5,False,3
16,0.0269406329494446,0.01365567483986313,0.38727479651055724,0.4784103512275082,42.0,7.0,3.0,15.0,11.0,10.30952380952381,6.595238095238095,False,3
17,0.02632149289983458,0.01647231454582241,0.43837386878405915,0.7565019143903671,28.0,7.0,1007.0,13.0,1015.0,9.5,1010.5,False,3
18,0.013986468066026646,0.01635133958997456,0.4217611612461715,0.6724972031554177,24.0,7.0,1111.0,14.0,1117.0,10.0,1113.5,False,3
19,0.02738582699800123,0.014587010968633378,0.42331626040637055,0.536854596831773,97.0,9.0,250.0,21.0,262.0,14.34020618556701,255.8659793814433,True,1
20,0.02955973584896941,0.016205379915601982,0.39976293872212676,0.0,13.0,9.0,803.0,14.0,808.0,11.0,805.0,False,3
21,0.024516339532492958,0.20486956470219472,0.3915112552695772,0.0,13.0,10.0,775.0,15.0,780.0,12.0,777.0,False,3
22,0.020946981516199243,0.013760633610973518,0.42678054406951726,0.6575207349774458,55.0,12.0,65.0,21.0,76.0,16.163636363636364,70.01818181818182,True,1
23,0.10556774776435417,0.32480136772424006,0.40335196927787215,0.4591949634126575,87.0,13.0,617.0,24.0,628.0,17.839080459770116,622.1609195402299,True,2
24,0.027830264184482936,0.016113480333510805,0.3977396252988785,0.521640530957301,21.0,13.0,809.0,19.0,815.0,15.714285714285714,811.2857142857143,True,1
25,0.037263057241162134,0.014293055215480207,0.4402463158430408,0.6108969420429691,62.0,14.0,82.0,23.0,92.0,18.370967741935484,86.51612903225806,True,1
26,0.1763442701997001,0.11652359746452186,0.36654918796624664,0.7186802251444692,35.0,14.0,271.0,22.0,278.0,17.485714285714284,274.0857142857143,True,1
