,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.0876297911653485,0.20408280638708837,0.3744022156168513,0.7053006306475536,42.0,0.0,486.0,9.0,492.0,4.0,488.5,False,3
1,0.037711970332616175,0.23363295981180154,0.380172834914455,0.2970442628930021,17.0,0.0,542.0,5.0,547.0,1.6470588235294117,544.0,False,3
2,0.05391844882254224,0.03687102213487541,0.40952948520013677,0.9024911431383378,27.0,0.0,574.0,4.0,583.0,1.1851851851851851,577.8148148148148,False,3
3,0.07708347079777228,0.03699044749578727,0.3861902423123471,0.8050764858994133,9.0,0.0,605.0,3.0,610.0,0.5555555555555556,607.0,False,3
4,0.09449911448729752,0.060465963814010266,0.3989155826129957,0.5348164197743803,45.0,0.0,675.0,8.0,684.0,3.022222222222222,678.4888888888889,False,3
5,0.021305289859825743,0.0371659604003249,0.41113626166583356,0.6741998624632421,14.0,0.0,742.0,4.0,747.0,1.0,744.0,False,3
6,0.20303291910609603,0.03713455853307822,0.3732688409972428,0.6385739346309321,27.0,0.0,915.0,7.0,920.0,2.6296296296296298,917.0,False,3
7,0.06852352264167975,0.03880548124591663,0.41931023435047177,0.44386888864989366,53.0,0.0,1183.0,10.0,1192.0,4.30188679245283,1186.8867924528302,False,3
8,0.016371689226063493,0.16743744946409453,0.4219234822035309,0.8427009716003844,12.0,0.0,1226.0,3.0,1232.0,0.6666666666666666,1228.5,False,3
9,0.039489930641517366,0.038013147770683015,0.4090550531766132,0.5949392222088113,47.0,1.0,1118.0,10.0,1126.0,5.0212765957446805,1121.8297872340424,False,3
10,0.04252294148824699,0.08822989436770125,0.4044208531945407,0.0,13.0,2.0,387.0,7.0,392.0,4.0,389.0,False,3
11,0.0940670684307841,0.05433394652327693,0.3681988447406664,0.7071067811865476,18.0,3.0,378.0,9.0,384.0,5.5,380.5,False,3
12,0.06683192498112286,0.03700623796464321,0.4120713598152337,0.7131709785623026,73.0,3.0,686.0,13.0,698.0,7.36986301369863,691.6164383561644,False,3
13,0.04199929157047629,0.03210854831163595,0.4311951471099666,0.48880050890029025,104.0,4.0,129.0,17.0,140.0,10.60576923076923,133.80769230769232,False,3
14,0.05893638863991361,0.03933634769564408,0.42767585479315007,0.7239641578421727,68.0,4.0,447.0,15.0,456.0,8.985294117647058,450.72058823529414,False,3
15,0.059862465670897175,0.037238792145334876,0.41445613962736017,0.7457298409494931,33.0,4.0,614.0,12.0,621.0,7.2727272727272725,617.0909090909091,False,3
16,0.10619474823489375,0.0384710800180594,0.4316805030622887,0.40749669024158935,55.0,4.0,779.0,13.0,788.0,7.6909090909090905,783.0363636363636,False,3
17,0.041413726334426686,0.03701456858910401,0.4416760564476272,0.7258150877061741,88.0,4.0,885.0,17.0,896.0,9.818181818181818,889.3068181818181,False,3
18,0.04492526696460448,0.031927729251764854,0.4072843042602118,0.509521316122538,60.0,6.0,69.0,16.0,78.0,10.683333333333334,72.45,False,3
19,0.09068989493003259,0.038594462915657685,0.38900892386757585,0.521640530957301,21.0,6.0,373.0,12.0,379.0,8.714285714285714,375.2857142857143,False,3
20,0.07367631784822601,0.16427411960503166,0.3752446097695348,0.46116123347254423,34.0,6.0,534.0,13.0,541.0,8.823529411764707,536.8235294117648,False,3
21,0.08087234165970764,0.041262410045537504,0.41243368900900634,0.6490007275241552,45.0,7.0,313.0,14.0,322.0,10.0,317.0,False,3
22,0.06451638357624259,0.03657051226396736,0.4239495066853872,0.661082812684358,90.0,7.0,407.0,19.0,416.0,12.5,411.0,True,1
23,0.11838838834134312,0.09361671321964005,0.4011477011610153,0.6870198693983582,29.0,7.0,792.0,14.0,799.0,10.0,795.0,False,3
24,0.08968854497132073,0.05165807375352655,0.4250079659757392,0.0,13.0,8.0,624.0,13.0,629.0,10.0,626.0,False,3
25,0.0496295841659503,0.037216053324712325,0.4262648454720915,0.8188867158885785,51.0,9.0,629.0,20.0,637.0,14.549019607843137,632.9019607843137,True,1
26,0.16892611545883798,0.05543507394717549,0.41219264178595044,0.7086646659031179,23.0,10.0,299.0,16.0,306.0,12.608695652173912,302.0,True,1
27,0.058461784478541536,0.037757900509413696,0.4018471831548252,0.6960839606298979,41.0,10.0,524.0,18.0,532.0,13.21951219512195,527.6829268292682,True,1
28,0.0924698454209047,0.19364351049289966,0.3283129115767217,0.632455532033676,30.0,11.0,330.0,18.0,337.0,14.4,333.4,True,2
